timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.35, 5.17e-08, 7.21e-07, 8.61, 6.59, 1e-08, 102
241012801, 1.19, 1.55e-08, 2.65e-08, 1.73, 0.79, 1e-08, 0
242568001, 13.79, 2.77e-07, 9.4e-08, 4.73, 2.27, 1e-08, 102
242827201, 2.12, 9.14e-08, 7.86e-08, 3.27, 1.18, 1e-08, 0
244123201, 3.36, 9.18e-08, 5.82e-08, 5.66, 4.38, 1e-08, 102
244900801, 5.09, 1.17e-07, 5.99e-08, 6.39, 3.44, 1e-08, 102
245937601, 1.11, 1.01e-08, 1.58e-08, 1.78, 0.7, 1e-08, 0
247492801, 2.61, 8.85e-08, 6.74e-08, 3.54, 1.11, 1e-08, 0
247752001, 1.44, 6.29e-08, 6.44e-08, 2.87, 1.02, 1e-08, 0
250344001, 3.65, 7.7e-08, 5.73e-08, 2.99, 0.92, 1e-08, 0
251121601, 5.08, 1.43e-07, 7.19e-08, 7.65, 3.3, 1e-08, 102
251640001, 1.54, 7.87e-08, 7.12e-08, 3.22, 1.02, 1e-08, 0
252158401, 4.2, 1.28e-07, 7.29e-08, 5.06, 3.97, 1e-08, 102
252417601, 2.17, 6.35e-08, 5.76e-08, 2.58, 0.64, 1e-08, 0
253713601, 5.55, 1.29e-07, 6.6e-08, 5.32, 3.39, 1e-08, 102
254491201, 1.29, 5.69e-08, 5.43e-08, 3.87, 6.84, 1e-08, 102
255009601, 1.15, 5.5e-08, 6.59e-08, 3.35, 4.3, 1e-08, 0
255787201, 3.42, 1.03e-07, 6.7e-08, 4.47, 4.29, 1e-08, 102
256824001, 1.27, 5.97e-08, 2.54e-07, 3.04, 9.9, 1e-08, 0
257601601, 3.23, 1e-07, 8.51e-07, 8.92, 4.02, 1e-08, 1
258120001, 1.08, 2.19e-08, 2.93e-08, 1.75, 0.57, 1e-08, 0
259416001, 2.4, 1.8e-08, 2.82e-08, 2.01, 0.79, 1e-08, 0
261748801, 2.8, 1.78e-08, 2.05e-08, 1.78, 0.56, 1e-08, 0
262785601, 8.12, 5e-09, 4.49e-09, 0.52, 0.66, 1e-08, 0
263044801, 1.01, 3.08e-08, 3.92e-08, 2.43, 0.91, 1e-08, 0
263563201, 2.47, 5.67e-08, 4.24e-08, 7.4, 4.92, 1e-08, 102
264081601, 1.3, 1.21e-08, 1.96e-08, 1.73, 0.68, 1e-08, 0
266673601, 5.32, 5.55e-08, 5.27e-08, 2.18, 0.63, 1e-08, 0
267969601, 5.14, 1.27e-08, 1.63e-08, 1.47, 0.56, 1e-08, 0
269006401, 3.54, 8.67e-08, 5.22e-08, 5.14, 4.21, 1e-08, 102
269524801, 3.1, 6.95e-08, 4.87e-08, 2.63, 0.65, 1e-08, 0
269784001, 1.12, 6.04e-08, 6.86e-08, 3.19, 1.12, 1e-08, 0
270302401, 2.9, 1.03e-07, 7.39e-08, 8.74, 4.56, 1e-08, 102
270820801, 2.28, 7.77e-08, 8.41e-08, 2.73, 1.02, 1e-08, 0
