timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.35, 5.17e-08, 7.21e-07, 8.61, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242568001, 13.79, 2.77e-07, 9.4e-08, 4.73, 2.27, 1e-08, 102, non_zero_quality
244123201, 3.36, 9.18e-08, 5.82e-08, 5.66, 4.38, 1e-08, 102, non_zero_quality
244900801, 5.09, 1.17e-07, 5.99e-08, 6.39, 3.44, 1e-08, 102, non_zero_quality
251121601, 5.08, 1.43e-07, 7.19e-08, 7.65, 3.3, 1e-08, 102, non_zero_quality
252158401, 4.2, 1.28e-07, 7.29e-08, 5.06, 3.97, 1e-08, 102, non_zero_quality
253713601, 5.55, 1.29e-07, 6.6e-08, 5.32, 3.39, 1e-08, 102, non_zero_quality
254491201, 1.29, 5.69e-08, 5.43e-08, 3.87, 6.84, 1e-08, 102, non_zero_quality
255787201, 3.42, 1.03e-07, 6.7e-08, 4.47, 4.29, 1e-08, 102, non_zero_quality
257601601, 3.23, 1e-07, 8.51e-07, 8.92, 4.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
263563201, 2.47, 5.67e-08, 4.24e-08, 7.4, 4.92, 1e-08, 102, non_zero_quality
269006401, 3.54, 8.67e-08, 5.22e-08, 5.14, 4.21, 1e-08, 102, non_zero_quality
270302401, 2.9, 1.03e-07, 7.39e-08, 8.74, 4.56, 1e-08, 102, non_zero_quality
276782401, 2.61, 7.77e-08, 5.25e-08, 4.25, 4.8, 1e-08, 102, non_zero_quality
277560001, 13.32, 1.31e-07, 4.81e-08, 8.13, 2.42, 1e-08, 102, non_zero_quality
277819201, 3.75, 9.27e-08, 5.63e-08, 4.5, 3.9, 1e-08, 102, non_zero_quality
278078401, 4.82, 9.46e-08, 4.92e-08, 5.69, 3.62, 1e-08, 102, non_zero_quality
