timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.02, 4.32e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 1.89, 5.74e-08, 5.85e-08, 3.94, 6.61, 1e-08, 102, non_zero_quality
242308801, 1.23, 4.81e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 11.65, 1.71e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.4, 5.51e-08, 6.59e-08, 3.91, 7.93, 1e-08, 102, non_zero_quality
254491201, 2.86, 6.84e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 1.73, 6.66e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 4.4, 1.02e-07, 6.3e-08, 3.54, 4.5, 1e-08, 102, non_zero_quality
264600001, 14.65, 1.87e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 2.2, 7.13e-08, 5.44e-08, 4.39, 5.82, 1e-08, 102, non_zero_quality
268488001, 1.79, 5.87e-08, 4.74e-08, 4.3, 6.42, 1e-08, 102, non_zero_quality
269524801, 11.32, 1.79e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.9, 7.72e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.96, 8.98e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 2.02, 9.58e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 2.09, 6.94e-08, 5.25e-08, 4.24, 5.97, 1e-08, 102, non_zero_quality
278078401, 3.49, 1.13e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 5.26, 1.97e-07, 1.01e-07, 4.39, 3.73, 1e-08, 102, non_zero_quality
280152001, 1.58, 5.66e-08, 4.93e-08, 4.63, 7.07, 1e-08, 102, non_zero_quality
282225601, 1.03, 4.62e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 1.07, 6.2e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.32, 7.84e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 3.24, 1.24e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 16.76, 3.28e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 11.37, 3.37e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
