timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
533217601, 1.11, 3.05e-08, 8.68e-07, 4.54, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538660801, 8.44, 1.03e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 2.34, 9.73e-08, 8.37e-08, 4.59, 5.91, 1e-08, 102, non_zero_quality
553780801, 3.67, 5.53e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 2.78, 6.2e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 7.44, 7.87e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 4.48, 6.76e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.89, 4.23e-08, 5.69e-08, 3.48, 6.96, 1e-08, 102, non_zero_quality
579787201, 4.01, 6.19e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.25, 4.39e-08, 4.36e-08, 3.56, 6.28, 1e-08, 102, non_zero_quality
591883201, 6.3, 8.41e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.99, 7.52e-08, 3.87e-08, 3.85, 4.1, 1e-08, 102, non_zero_quality
596116801, 6.06, 7.73e-08, 3.65e-08, 4.05, 3.62, 1e-08, 102, non_zero_quality
597326401, 8.93, 1.39e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.68, 6.05e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.35, 2.78e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.49, 4.83e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 5.5, 1.7e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.17, 4.49e-08, 3.54e-08, 3.56, 6.12, 1e-08, 102, non_zero_quality
617889601, 3.7, 6.39e-08, 3.63e-08, 3.97, 4.45, 1e-08, 102, non_zero_quality
621518401, 21.46, 1.71e-07, 4.7e-08, 4.61, 2.04, 1e-08, 102, non_zero_quality
623332801, 2.19, 4.04e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.53, 5.92e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 3.33, 3.92e-08, 2.33e-08, 3.66, 4.98, 1e-08, 102, non_zero_quality
641476801, 8.5, 1.08e-07, 5.3e-08, 3.68, 3.27, 1e-08, 102, non_zero_quality
662040001, 1.67, 3.23e-08, 3.68e-08, 3.69, 7.24, 1e-08, 102, non_zero_quality
675345601, 3.9, 5.46e-08, 3.09e-08, 3.78, 4.59, 1e-08, 102, non_zero_quality
676555201, 4.45, 8.31e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.56, 4.97e-08, 4.06e-08, 4.62, 6.39, 1e-08, 102, non_zero_quality
691675201, 5.32, 6.58e-08, 3.26e-08, 3.9, 3.86, 1e-08, 102, non_zero_quality
704376001, 5.75, 9.34e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 2.36, 4.62e-08, 5.78e-08, 3.52, 6.26, 1e-08, 102, non_zero_quality
710424001, 1.96, 4.18e-08, 1.01e-07, 3.24, 8.01, 1e-08, 102, non_zero_quality
711028801, 1.96, 4.35e-08, 3.36e-08, 4.11, 6.06, 1e-08, 102, non_zero_quality
719496001, 6.63, 8.68e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.82, 4.28e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.13, 4.23e-08, 3.08e-08, 4.04, 5.93, 1e-08, 102, non_zero_quality
740664001, 4.3, 5.58e-08, 4.6e-08, 3.68, 4.65, 1e-08, 102, non_zero_quality
