timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.3, 1.61e-08, 1.3e-08, 3.15, 0.74, 1e-08, 0
243475201, 17.9, 2.72e-08, 1.5e-08, 2.43, 0.41, 1e-08, 0
246067201, 16.92, 2.57e-09, 2.25e-09, 1.18, 0.43, 1e-08, 0
248659201, 1.75, 1.42e-08, 1.3e-08, 2.9, 0.75, 1e-08, 0
251251201, 1.4, 7.38e-09, 9.43e-09, 2.48, 0.84, 1e-08, 0
253843201, 13.68, 5.2e-09, 3.15e-09, 1.34, 0.33, 1e-08, 0
256435201, 2.4, 6.93e-09, 8.27e-09, 2.24, 0.66, 1e-08, 0
259027201, 14.01, 1.89e-08, 1.21e-08, 2.18, 0.44, 1e-08, 0
261619201, 1.79, 2.1e-09, 2.74e-09, 1.63, 0.65, 1e-08, 0
264211201, 24.96, 4.04e-08, 1.32e-08, 2.59, 0.3, 1e-08, 0
266803201, 9.9, 1.95e-08, 1.91e-08, 2.43, 0.79, 1e-08, 0
269395201, 13.7, 2.09e-08, 1.03e-08, 2.17, 0.31, 1e-08, 0
271987201, 2.61, 5.57e-09, 6.65e-09, 2.05, 0.66, 1e-08, 0
274579201, 5.94, 2.75e-08, 1.85e-08, 2.76, 0.76, 1e-08, 0
277171201, 6.71, 3.38e-08, 3.04e-08, 3.03, 2.24, 1e-08, 0
279763201, 14.5, 4.08e-09, 4.93e-09, 1.49, 0.6, 1e-08, 0
282355201, 6.52, 7.86e-09, 6.64e-09, 1.92, 0.48, 1e-08, 0
284947201, 2.36, 2.52e-08, 1.91e-08, 4.22, 2.88, 1e-08, 0
287539201, 12.07, 3.72e-09, 4.25e-09, 1.37, 0.54, 1e-08, 0
290131201, 10.62, 1.69e-08, 1.12e-08, 2.15, 0.45, 1e-08, 0
295315201, 3.78, 3.31e-09, 5.2e-09, 1.56, 0.75, 1e-08, 0
300499201, 6.62, 1.13e-09, 2.04e-09, 1.11, 0.91, 1e-08, 0
303091201, 5.21, 1.32e-08, 9.22e-09, 2.22, 0.46, 1e-08, 0
305683201, 5.39, 5.29e-09, 4.99e-09, 1.83, 0.52, 1e-08, 0
310867201, 5.12, 1.68e-09, 2.05e-09, 1.26, 0.61, 1e-08, 0
313459201, 4.41, 1.8e-08, 1.29e-08, 2.56, 0.65, 1e-08, 0
318643201, 17.16, 4.42e-09, 3.51e-09, 1.41, 0.42, 1e-08, 0
321235201, 6.33, 1.5e-08, 1.06e-08, 2.25, 0.41, 1e-08, 0
326419201, 15.57, 2.22e-08, 1.34e-08, 2.21, 0.44, 1e-08, 0
329011201, 22.53, 2.32e-09, 2.18e-09, 0.91, 0.51, 1e-08, 0
331603201, 11.78, 1.38e-08, 1.32e-08, 2.13, 0.56, 1e-08, 0
334195201, 6.24, 3.23e-08, 2.5e-08, 2.87, 0.98, 1e-08, 0
336787201, 8.6, 1.79e-08, 1.24e-08, 2.18, 0.47, 1e-08, 0
339379201, 5.08, 2.23e-08, 1.75e-08, 2.63, 0.7, 1e-08, 0
341971201, 17.87, 1.33e-08, 8.5e-09, 1.88, 0.4, 1e-08, 0
347155201, 14.07, 5.07e-09, 3.74e-09, 1.26, 0.39, 1e-08, 0
349747201, 7.35, 2.62e-08, 1.78e-08, 2.81, 0.65, 1e-08, 0
352339201, 13.79, 1.26e-08, 7.91e-09, 1.89, 0.36, 1e-08, 0
354931201, 26.85, 3.08e-08, 1.26e-08, 2.19, 0.31, 1e-08, 0
357523201, 14.49, 1.87e-08, 1.15e-08, 2.07, 0.39, 1e-08, 0
362707201, 4.19, 3.04e-08, 2.11e-08, 3.18, 1.77, 1e-08, 0
365299201, 24.84, 6.09e-08, 1.89e-08, 2.83, 0.33, 1e-08, 0
367891201, 8.93, 2.89e-08, 1.73e-08, 2.71, 0.74, 1e-08, 0
370483201, 13.4, 4.61e-08, 2.02e-08, 2.87, 0.5, 1e-08, 0
373075201, 15.52, 2.96e-08, 1.49e-08, 2.36, 0.39, 1e-08, 0
375667201, 19.03, 3.33e-08, 1.53e-08, 2.47, 0.37, 1e-08, 0
378259201, 49.75, 4.18e-08, 1.27e-08, 2.18, 0.22, 1e-08, 0
380851201, 10.69, 1.38e-08, 1.03e-08, 2.01, 0.45, 1e-08, 0
383443201, 38.45, 1.79e-08, 7.5e-09, 1.7, 0.24, 1e-08, 0
386035201, 65.11, 9.32e-08, 1.97e-08, 2.72, 0.22, 1e-08, 0
388627201, 101.15, 8.82e-08, 1.69e-08, 2.35, 0.15, 1e-08, 0
393811201, 69.3, 3.31e-08, 1.05e-08, 1.85, 0.2, 1e-08, 0
396403201, 13.12, 4.69e-08, 1.62e-08, 3.01, 0.59, 1e-08, 0
398995201, 18.12, 1.81e-09, 1.82e-09, 0.78, 0.59, 1e-08, 0
401587201, 17.48, 4.81e-08, 1.58e-08, 2.89, 0.37, 1e-08, 0
404179201, 22.44, 1.22e-08, 7.3e-09, 1.67, 0.33, 1e-08, 0
406771201, 90.57, 7.6e-08, 1.69e-08, 2.29, 0.17, 1e-08, 0
409363201, 10.04, 2.81e-08, 1.58e-08, 2.4, 0.48, 1e-08, 0
411955201, 61.05, 3.02e-08, 9e-09, 2.04, 0.19, 1e-08, 0
414547201, 12.5, 4.08e-08, 1.8e-08, 2.93, 0.61, 1e-08, 0
417139201, 29.65, 1.97e-08, 1e-08, 2.09, 0.32, 1e-08, 0
419731201, 22.44, 1.54e-08, 8.21e-09, 1.84, 0.31, 1e-08, 0
422323201, 32.03, 5.1e-08, 1.76e-08, 2.32, 0.26, 1e-08, 0
424915201, 46.56, 9.59e-08, 2.64e-08, 2.58, 0.23, 1e-08, 0
427507201, 149.88, 1.06e-07, 1.89e-08, 2.23, 0.14, 1e-08, 0
430099201, 26.73, 2.06e-08, 9.7e-09, 2.15, 0.3, 1e-08, 0
432691201, 72.15, 6.15e-08, 1.45e-08, 2.26, 0.18, 1e-08, 0
435283201, 628.99, 1.49e-07, 1.3e-08, 2.05, 0.07, 1e-08, 0
437875201, 247.77, 1.15e-07, 1.5e-08, 2.33, 0.11, 1e-08, 0
440467201, 553.75, 2.01e-07, 1.9e-08, 2.19, 0.08, 1e-08, 0
443059201, 2479.42, 4.98e-07, 2.4e-08, 2.02, 0.04, 1e-08, 0
445651201, 376.01, 1.4e-07, 1.7e-08, 1.98, 0.09, 1e-08, 0
448243201, 845.13, 1.74e-07, 1.6e-08, 1.75, 0.07, 1e-08, 0
450835201, 1888.68, 3.39e-07, 2.1e-08, 1.8, 0.04, 1e-08, 0
453427201, 901.56, 2.59e-07, 2.1e-08, 1.97, 0.06, 1e-08, 0
456019201, 2517.5, 4.37e-07, 2.2e-08, 1.92, 0.04, 1e-08, 0
458611201, 719.7, 2.24e-07, 2.1e-08, 1.96, 0.07, 1e-08, 0
461203201, 998.87, 2.59e-07, 2e-08, 2.0, 0.06, 1e-08, 0
463795201, 306.62, 1.73e-07, 2.1e-08, 2.34, 0.1, 1e-08, 0
466387201, 851.62, 2.88e-07, 2.2e-08, 2.11, 0.06, 1e-08, 0
468979201, 515.57, 2.31e-07, 2.2e-08, 2.21, 0.08, 1e-08, 0
471571201, 320.06, 1.25e-07, 1.6e-08, 2.01, 0.09, 1e-08, 0
474163201, 313.19, 1.16e-07, 1.6e-08, 2.06, 0.1, 1e-08, 0
476755201, 298.97, 1.24e-07, 1.6e-08, 2.08, 0.1, 1e-08, 0
479347201, 145.12, 5.14e-08, 1.15e-08, 1.86, 0.15, 1e-08, 0
481939201, 366.37, 1.51e-07, 1.9e-08, 2.09, 0.1, 1e-08, 0
484531201, 91.38, 7.82e-08, 1.66e-08, 2.27, 0.17, 1e-08, 0
487123201, 41.77, 5.42e-08, 1.6e-08, 2.44, 0.24, 1e-08, 0
489715201, 33.36, 5.65e-08, 1.81e-08, 2.5, 0.27, 1e-08, 0
492307201, 24.82, 3.26e-08, 1.64e-08, 2.19, 0.34, 1e-08, 0
494899201, 53.77, 4.52e-08, 1.9e-08, 2.21, 0.3, 1e-08, 0
497491201, 22.34, 2.04e-08, 1.12e-08, 1.99, 0.32, 1e-08, 0
500083201, 39.39, 6.71e-08, 1.85e-08, 2.72, 0.25, 1e-08, 0
502675201, 65.23, 4.49e-08, 1.49e-08, 2.09, 0.23, 1e-08, 0
505267201, 41.05, 4.87e-08, 1.53e-08, 2.37, 0.25, 1e-08, 0
507859201, 20.99, 2.02e-08, 1.46e-08, 2.0, 0.41, 1e-08, 0
510451201, 42.14, 5.17e-08, 1.57e-08, 2.39, 0.23, 1e-08, 0
513043201, 152.44, 7.27e-08, 1.26e-08, 2.04, 0.12, 1e-08, 0
515635201, 43.8, 4.34e-08, 1.3e-08, 2.27, 0.23, 1e-08, 0
518227201, 20.41, 4.23e-08, 1.88e-08, 2.44, 0.37, 1e-08, 0
520819201, 33.25, 3e-08, 1.22e-08, 2.02, 0.25, 1e-08, 0
523411201, 24.02, 3.86e-08, 1.52e-08, 2.35, 0.29, 1e-08, 0
526003201, 11.01, 2.32e-08, 1.15e-08, 2.3, 0.35, 1e-08, 0
528595201, 56.0, 4.09e-08, 1.38e-08, 2.07, 0.23, 1e-08, 0
531187201, 33.82, 2.08e-08, 8.9e-09, 1.86, 0.26, 1e-08, 0
533779201, 15.74, 3.64e-08, 1.5e-08, 2.62, 0.4, 1e-08, 0
536371201, 25.85, 3.57e-08, 1.55e-08, 2.38, 0.31, 1e-08, 0
538963201, 6.21, 4.92e-08, 2.27e-08, 4.09, 1.06, 1e-08, 0
541555201, 15.81, 1.75e-08, 1.13e-08, 2.07, 0.4, 1e-08, 0
546739201, 31.01, 5.09e-08, 1.53e-08, 2.61, 0.3, 1e-08, 0
549331201, 40.33, 4.17e-08, 1.53e-08, 2.12, 0.25, 1e-08, 0
551923201, 12.69, 4.85e-08, 2.07e-08, 3.38, 1.08, 1e-08, 0
554515201, 14.2, 2.73e-08, 1.38e-08, 2.58, 0.44, 1e-08, 0
557107201, 2.19, 9.52e-09, 1.75e-08, 2.4, 1.25, 1e-08, 0
559699201, 6.67, 1.34e-08, 8.73e-09, 2.27, 0.4, 1e-08, 0
562291201, 2.91, 1.38e-08, 1.61e-08, 2.52, 0.8, 1e-08, 0
564883201, 8.95, 2.39e-08, 1.38e-08, 2.73, 0.57, 1e-08, 0
567475201, 9.21, 1.67e-08, 8.41e-09, 2.29, 0.38, 1e-08, 0
570067201, 10.84, 1.98e-08, 1.14e-08, 2.41, 0.51, 1e-08, 0
572659201, 8.21, 1.51e-08, 1.54e-08, 2.3, 0.62, 1e-08, 0
575251201, 16.09, 2.87e-08, 1.37e-08, 2.36, 0.37, 1e-08, 0
577843201, 22.33, 1.22e-08, 8.29e-09, 1.79, 0.37, 1e-08, 0
580435201, 17.11, 2.76e-08, 1.27e-08, 2.26, 0.33, 1e-08, 0
583027201, 18.47, 4.38e-08, 1.78e-08, 2.73, 0.41, 1e-08, 0
585619201, 7.4, 2.26e-08, 1.25e-08, 2.68, 0.58, 1e-08, 0
588211201, 31.02, 2.41e-08, 1.14e-08, 1.98, 0.31, 1e-08, 0
590803201, 3.73, 3.31e-08, 1.88e-08, 4.48, 1.2, 1e-08, 0
