timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.62, 3.74e-08, 2.59e-08, 2.24, 0, 1e-08, 0
241704001, 1.44, 1.97e-08, 2.04e-08, 2.24, 0, 1e-08, 0
242308801, 2.84, 3.54e-08, 2.45e-08, 2.24, 0, 1e-08, 0
244123201, 1.04, 1.61e-08, 1.92e-08, 2.24, 0, 1e-08, 0
248356801, 2.54, 2.86e-08, 2.2e-08, 2.24, 0, 1e-08, 0
248961601, 3.52, 4e-08, 2.56e-08, 2.24, 0, 1e-08, 0
250171201, 1.2, 2.61e-08, 2.67e-08, 2.24, 0, 1e-08, 0
251380801, 1.84, 1.49e-08, 1.55e-08, 2.24, 0, 1e-08, 0
253800001, 1.02, 8.81e-09, 1.19e-08, 2.24, 0, 1e-08, 0
256824001, 1.27, 1.93e-08, 2.05e-08, 2.24, 0, 1e-08, 0
262872001, 1.42, 2.86e-08, 2.75e-08, 2.24, 0, 1e-08, 0
264081601, 1.72, 2.03e-08, 1.97e-08, 2.24, 0, 1e-08, 0
267710401, 1.48, 1.84e-08, 1.92e-08, 2.24, 0, 1e-08, 0
284644801, 3.84, 2.66e-08, 1.82e-08, 2.24, 0, 1e-08, 0
285249601, 2.82, 3.08e-08, 2.16e-08, 2.24, 0, 1e-08, 0
286459201, 1.07, 3.09e-08, 3.53e-08, 2.24, 0, 1e-08, 0
287668801, 4.54, 4.64e-08, 2.92e-08, 2.24, 0, 1e-08, 0
291297601, 4.03, 3.33e-08, 2.52e-08, 2.24, 0, 1e-08, 0
292507201, 2.43, 2.46e-08, 2.26e-08, 2.24, 0, 1e-08, 0
295531201, 1.22, 2.49e-08, 2.61e-08, 2.24, 0, 1e-08, 0
297345601, 2.14, 2.04e-08, 1.83e-08, 2.24, 0, 1e-08, 0
299764801, 9.39, 6.08e-08, 2.81e-08, 2.24, 0, 1e-08, 0
300369601, 3.17, 4.41e-08, 3.53e-08, 2.24, 0, 1e-08, 0
300974401, 2.59, 4.9e-08, 3.71e-08, 2.24, 0, 1e-08, 0
302184001, 1.19, 1.6e-08, 1.83e-08, 2.24, 0, 1e-08, 0
310046401, 3.43, 6.89e-08, 4.49e-08, 2.24, 0, 1e-08, 0
312465601, 1.5, 1.64e-08, 1.57e-08, 2.24, 0, 1e-08, 0
313070401, 1.48, 1.06e-08, 1.16e-08, 2.24, 0, 1e-08, 0
316699201, 5.17, 3.36e-08, 1.93e-08, 2.24, 0, 1e-08, 0
326376001, 2.13, 1.3e-08, 1.32e-08, 2.24, 0, 1e-08, 0
328190401, 1.43, 2.92e-08, 3.11e-08, 2.24, 0, 1e-08, 0
329400001, 3.72, 2.9e-08, 2.28e-08, 2.24, 0, 1e-08, 0
333633601, 2.5, 1.98e-08, 2.06e-08, 2.24, 0, 1e-08, 0
337262401, 1.95, 2.84e-08, 2.58e-08, 2.24, 0, 1e-08, 0
343310401, 1.12, 2.31e-08, 2.44e-08, 2.24, 0, 1e-08, 0
343915201, 1.43, 2.27e-08, 2.24e-08, 2.24, 0, 1e-08, 0
346939201, 1.02, 3.37e-08, 3.84e-08, 2.24, 0, 1e-08, 0
349358401, 4.73, 3.41e-08, 2.01e-08, 2.24, 0, 1e-08, 0
352987201, 6.02, 5.15e-08, 2.7e-08, 2.24, 0, 1e-08, 0
354196801, 2.27, 2.85e-08, 2.21e-08, 2.24, 0, 1e-08, 0
365083201, 2.17, 4.28e-08, 3.52e-08, 2.24, 0, 1e-08, 0
372340801, 2.07, 2.37e-08, 2e-08, 2.24, 0, 1e-08, 0
379598401, 10.51, 8.26e-08, 3.76e-08, 2.24, 0, 1e-08, 0
381412801, 3.1, 2.32e-08, 1.69e-08, 2.24, 0, 1e-08, 0
382017601, 2.78, 2.48e-08, 1.85e-08, 2.24, 0, 1e-08, 0
383832001, 2.91, 4.6e-08, 3.59e-08, 2.24, 0, 1e-08, 0
384436801, 4.89, 6.31e-08, 3.89e-08, 2.24, 0, 1e-08, 0
386251201, 2.17, 1.14e-08, 1.19e-08, 2.24, 0, 1e-08, 0
387460801, 6.28, 5.56e-08, 3.63e-08, 2.24, 0, 1e-08, 0
389275201, 3.84, 4.79e-08, 3.06e-08, 2.24, 0, 1e-08, 0
391089601, 1.63, 1.74e-08, 1.63e-08, 2.24, 0, 1e-08, 0
391694401, 6.73, 6.26e-08, 3.01e-08, 2.24, 0, 1e-08, 0
397742401, 1.35, 2.58e-08, 2.87e-08, 2.24, 0, 1e-08, 0
398952001, 1.73, 1.29e-08, 1.44e-08, 2.24, 0, 1e-08, 0
403185601, 1.1, 2.06e-08, 2.33e-08, 2.24, 0, 1e-08, 0
404395201, 3.03, 1.41e-08, 1.24e-08, 2.24, 0, 1e-08, 0
405000001, 9.79, 3.76e-08, 2.21e-08, 2.24, 0, 1e-08, 0
408024001, 3.21, 1.54e-08, 1.18e-08, 2.24, 0, 1e-08, 0
408628801, 1.85, 2.01e-08, 1.63e-08, 2.24, 0, 1e-08, 0
409233601, 5.8, 3.2e-08, 1.77e-08, 2.24, 0, 1e-08, 0
414072001, 15.24, 6.45e-08, 2.48e-08, 2.24, 0, 1e-08, 0
417700801, 2.99, 2.87e-08, 2.08e-08, 2.24, 0, 1e-08, 0
418305601, 6.53, 3.01e-08, 1.81e-08, 2.24, 0, 1e-08, 0
420120001, 7.45, 5.52e-08, 3.47e-08, 2.24, 0, 1e-08, 0
421934401, 5.23, 3.94e-08, 2.21e-08, 2.24, 0, 1e-08, 0
423144001, 2.74, 1.65e-08, 1.49e-08, 2.24, 0, 1e-08, 0
424353601, 2.76, 2.79e-08, 2.01e-08, 2.24, 0, 1e-08, 0
426772801, 1.53, 1.88e-08, 1.82e-08, 2.24, 0, 1e-08, 0
427982401, 1.31, 2.76e-08, 2.71e-08, 2.24, 0, 1e-08, 0
429192001, 3.12, 3.47e-08, 3.1e-08, 2.24, 0, 1e-08, 0
431611201, 4.3, 2.56e-08, 1.75e-08, 2.24, 0, 1e-08, 0
432216001, 1.84, 2.51e-08, 2.2e-08, 2.24, 0, 1e-08, 0
432820801, 2.07, 2.89e-08, 2.4e-08, 2.24, 0, 1e-08, 0
437659201, 4.94, 2.05e-08, 1.88e-08, 2.24, 0, 1e-08, 0
441892801, 8.79, 3.03e-08, 1.83e-08, 2.24, 0, 1e-08, 0
442497601, 2.58, 3.3e-08, 2.6e-08, 2.24, 0, 1e-08, 0
446126401, 1.66, 2.58e-08, 2.23e-08, 2.24, 0, 1e-08, 0
452779201, 2.87, 5.32e-08, 3.9e-08, 2.24, 0, 1e-08, 0
454593601, 1.15, 7.52e-09, 9.56e-09, 2.24, 0, 1e-08, 0
455803201, 2.98, 2.66e-08, 2.04e-08, 2.24, 0, 1e-08, 0
459432001, 2.71, 2.02e-08, 1.64e-08, 2.24, 0, 1e-08, 0
460036801, 3.98, 2.11e-08, 1.78e-08, 2.24, 0, 1e-08, 0
462456001, 2.9, 4.2e-08, 3.09e-08, 2.24, 0, 1e-08, 0
463665601, 6.07, 2.96e-08, 1.75e-08, 2.24, 0, 1e-08, 0
464270401, 1.61, 1.86e-08, 1.82e-08, 2.24, 0, 1e-08, 0
470318401, 5.45, 7.35e-08, 3.76e-08, 2.24, 0, 1e-08, 0
470923201, 1.18, 2.79e-08, 2.91e-08, 2.24, 0, 1e-08, 0
472737601, 1.73, 1.58e-08, 1.62e-08, 2.24, 0, 1e-08, 0
473342401, 3.21, 1.16e-08, 1.17e-08, 2.24, 0, 1e-08, 0
476366401, 1.93, 2.3e-08, 2.26e-08, 2.24, 0, 1e-08, 0
478180801, 3.3, 2.73e-08, 1.88e-08, 2.24, 0, 1e-08, 0
480600001, 5.8, 8.04e-08, 3.98e-08, 2.24, 0, 1e-08, 0
481204801, 3.11, 2.07e-08, 1.79e-08, 2.24, 0, 1e-08, 0
