timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.05, 4.63e-08, 5.12e-08, 2.24, 0, 1e-08, 0
240753601, 5.44, 6.96e-08, 4.26e-08, 2.24, 0, 1e-08, 0
241531201, 1.01, 1.98e-08, 2.67e-08, 2.24, 0, 1e-08, 0
241790401, 1.82, 4.88e-08, 4.23e-08, 2.24, 0, 1e-08, 0
242308801, 3.84, 5.93e-08, 3.81e-08, 2.24, 0, 1e-08, 0
244123201, 1.06, 2.03e-08, 2.63e-08, 2.24, 0, 1e-08, 0
248270401, 1.47, 2.87e-08, 3.1e-08, 2.24, 0, 1e-08, 0
248788801, 1.26, 2.86e-08, 3.1e-08, 2.24, 0, 1e-08, 0
249566401, 1.75, 4.86e-08, 4.6e-08, 2.24, 0, 1e-08, 0
251380801, 2.24, 2.34e-08, 2.5e-08, 2.24, 0, 1e-08, 0
253713601, 1.73, 1.66e-08, 1.94e-08, 2.24, 0, 1e-08, 0
254232001, 3.61, 9.27e-08, 5.83e-08, 2.24, 0, 1e-08, 0
255009601, 1.08, 2.29e-08, 2.81e-08, 2.24, 0, 1e-08, 0
255787201, 1.26, 3.87e-08, 3.87e-08, 2.24, 0, 1e-08, 0
256564801, 1.25, 4.24e-08, 4.24e-08, 2.24, 0, 1e-08, 0
256824001, 1.55, 2.97e-08, 3.06e-08, 2.24, 0, 1e-08, 0
257342401, 1.64, 4.87e-08, 4.38e-08, 2.24, 0, 1e-08, 0
263822401, 2.67, 4.35e-08, 3.78e-08, 2.24, 0, 1e-08, 0
264081601, 1.01, 3.3e-08, 3.98e-08, 2.24, 0, 1e-08, 0
267451201, 2.35, 3.16e-08, 2.89e-08, 2.24, 0, 1e-08, 0
274449601, 8.87, 1.97e-08, 1.89e-08, 2.24, 0, 1e-08, 0
276523201, 2.71, 6.02e-08, 4.59e-08, 2.24, 0, 1e-08, 0
277560001, 3.72, 1.25e-07, 8.71e-08, 2.24, 0, 1e-08, 0
281966401, 2.23, 5.42e-08, 5.08e-08, 2.24, 0, 1e-08, 0
284817601, 3.65, 3.83e-08, 2.97e-08, 2.24, 0, 1e-08, 0
285595201, 1.24, 3.63e-08, 3.84e-08, 2.24, 0, 1e-08, 0
286372801, 1.87, 6.32e-08, 5.98e-08, 2.24, 0, 1e-08, 0
287668801, 3.49, 7.41e-08, 5.69e-08, 2.24, 0, 1e-08, 0
287928001, 2.15, 4.34e-08, 3.76e-08, 2.24, 0, 1e-08, 0
290001601, 1.39, 4.49e-08, 4.38e-08, 2.24, 0, 1e-08, 0
291038401, 3.04, 5.7e-08, 5.02e-08, 2.24, 0, 1e-08, 0
291556801, 2.93, 4.74e-08, 4.42e-08, 2.24, 0, 1e-08, 0
292334401, 5.47, 1.78e-07, 1.14e-07, 2.24, 0, 1e-08, 0
293371201, 3.18, 2.89e-08, 2.46e-08, 2.24, 0, 1e-08, 0
295185601, 4.87, 7.57e-08, 4.45e-08, 2.24, 0, 1e-08, 0
297000001, 2.39, 4.8e-08, 4.21e-08, 2.24, 0, 1e-08, 0
298555201, 2.56, 3.39e-08, 2.72e-08, 2.24, 0, 1e-08, 0
299592001, 4.48, 7.86e-08, 4.83e-08, 2.24, 0, 1e-08, 0
299851201, 6.79, 6.97e-08, 4.15e-08, 2.24, 0, 1e-08, 0
300110401, 2.65, 4.62e-08, 4.52e-08, 2.24, 0, 1e-08, 0
300628801, 1.17, 6.29e-08, 6.99e-08, 2.24, 0, 1e-08, 0
301147201, 3.64, 9.11e-08, 6.37e-08, 2.24, 0, 1e-08, 0
301924801, 2.87, 4.88e-08, 4.16e-08, 2.24, 0, 1e-08, 0
303480001, 2.53, 5.17e-08, 3.74e-08, 2.24, 0, 1e-08, 0
304776001, 1.11, 5.99e-08, 6.72e-08, 2.24, 0, 1e-08, 0
308404801, 3.72, 4.81e-08, 3.66e-08, 2.24, 0, 1e-08, 0
308664001, 2.17, 3.65e-08, 3.35e-08, 2.24, 0, 1e-08, 0
310219201, 2.62, 8.5e-08, 6.58e-08, 2.24, 0, 1e-08, 0
312552001, 5.46, 6.08e-08, 3.25e-08, 2.24, 0, 1e-08, 0
312811201, 1.19, 1.48e-08, 1.93e-08, 2.24, 0, 1e-08, 0
315921601, 3.31, 4.19e-08, 3.18e-08, 2.24, 0, 1e-08, 0
316958401, 2.77, 2.97e-08, 2.52e-08, 2.24, 0, 1e-08, 0
320068801, 2.85, 6.46e-08, 4.83e-08, 2.24, 0, 1e-08, 0
323438401, 1.45, 7.02e-08, 6.99e-08, 2.24, 0, 1e-08, 0
326548801, 2.42, 1.86e-08, 2.02e-08, 2.24, 0, 1e-08, 0
328104001, 1.84, 4.54e-08, 4.76e-08, 2.24, 0, 1e-08, 0
329400001, 2.5, 5.94e-08, 4.65e-08, 2.24, 0, 1e-08, 0
329659201, 2.23, 2.06e-08, 2.28e-08, 2.24, 0, 1e-08, 0
