timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.48, 1.31e-08, 9.91e-09, 2.24, 0, 1e-08, 0
248659201, 5.07, 2.05e-08, 1.05e-08, 2.24, 0, 1e-08, 0
274579201, 6.41, 5.38e-09, 4.81e-09, 2.24, 0, 1e-08, 0
284947201, 1.95, 1e-08, 8.49e-09, 2.24, 0, 1e-08, 0
292723201, 2.76, 9.03e-09, 6.86e-09, 2.24, 0, 1e-08, 0
300499201, 10.04, 3.25e-08, 1.33e-08, 2.24, 0, 1e-08, 0
313459201, 2.83, 1.12e-08, 8.21e-09, 2.24, 0, 1e-08, 0
316051201, 1.89, 9.5e-09, 8.18e-09, 2.24, 0, 1e-08, 0
334195201, 1.52, 7.33e-09, 7.68e-09, 2.24, 0, 1e-08, 0
349747201, 2.4, 1.2e-08, 8.9e-09, 2.24, 0, 1e-08, 0
352339201, 1.5, 1.18e-08, 1.1e-08, 2.24, 0, 1e-08, 0
380851201, 8.48, 2.13e-08, 9.2e-09, 2.24, 0, 1e-08, 0
383443201, 3.87, 2.07e-08, 1.28e-08, 2.24, 0, 1e-08, 0
388627201, 5.12, 2.01e-08, 1.23e-08, 2.24, 0, 1e-08, 0
391219201, 5.67, 2.58e-08, 1.27e-08, 2.24, 0, 1e-08, 0
398995201, 4.17, 1.4e-08, 8.78e-09, 2.24, 0, 1e-08, 0
404179201, 12.39, 1.95e-08, 9.2e-09, 2.24, 0, 1e-08, 0
406771201, 1.03, 6.42e-09, 7.88e-09, 2.24, 0, 1e-08, 0
409363201, 5.7, 1.68e-08, 8.48e-09, 2.24, 0, 1e-08, 0
414547201, 7.8, 2.1e-08, 1.04e-08, 2.24, 0, 1e-08, 0
417139201, 2.66, 1.4e-08, 1.02e-08, 2.24, 0, 1e-08, 0
419731201, 4.68, 1.13e-08, 8.2e-09, 2.24, 0, 1e-08, 0
422323201, 3.14, 1.07e-08, 7.8e-09, 2.24, 0, 1e-08, 0
424915201, 2.82, 1.43e-08, 9.7e-09, 2.24, 0, 1e-08, 0
427507201, 2.95, 1.67e-08, 1.1e-08, 2.24, 0, 1e-08, 0
430099201, 1.1, 7.68e-09, 9.13e-09, 2.24, 0, 1e-08, 0
432691201, 7.21, 2.24e-08, 1.06e-08, 2.24, 0, 1e-08, 0
437875201, 3.31, 7.84e-09, 7.27e-09, 2.24, 0, 1e-08, 0
440467201, 1.87, 5.49e-09, 5.9e-09, 2.24, 0, 1e-08, 0
443059201, 5.43, 1.9e-08, 1.11e-08, 2.24, 0, 1e-08, 0
456019201, 4.76, 1.58e-08, 9.42e-09, 2.24, 0, 1e-08, 0
458611201, 8.47, 2.08e-08, 1e-08, 2.24, 0, 1e-08, 0
463795201, 6.36, 1.76e-08, 8.98e-09, 2.24, 0, 1e-08, 0
471571201, 2.05, 1.25e-08, 1.07e-08, 2.24, 0, 1e-08, 0
474163201, 1.64, 4.3e-09, 5.07e-09, 2.24, 0, 1e-08, 0
476755201, 2.58, 1.17e-08, 8.67e-09, 2.24, 0, 1e-08, 0
479347201, 2.06, 1.59e-08, 1.24e-08, 2.24, 0, 1e-08, 0
481939201, 11.86, 2.73e-08, 1.01e-08, 2.24, 0, 1e-08, 0
487123201, 8.54, 2.1e-08, 9.3e-09, 2.24, 0, 1e-08, 0
492307201, 3.43, 1.16e-08, 7.81e-09, 2.24, 0, 1e-08, 0
494899201, 2.72, 1.04e-08, 8.22e-09, 2.24, 0, 1e-08, 0
497491201, 7.09, 2.96e-08, 1.39e-08, 2.24, 0, 1e-08, 0
500083201, 1.12, 9.28e-09, 9.53e-09, 2.24, 0, 1e-08, 0
505267201, 12.26, 2.02e-08, 8.9e-09, 2.24, 0, 1e-08, 0
507859201, 2.84, 1.5e-08, 1.16e-08, 2.24, 0, 1e-08, 0
510451201, 4.2, 1e-08, 6.98e-09, 2.24, 0, 1e-08, 0
515635201, 1.27, 1.01e-08, 1.06e-08, 2.24, 0, 1e-08, 0
518227201, 2.63, 1.57e-08, 1.09e-08, 2.24, 0, 1e-08, 0
520819201, 12.72, 2.36e-08, 1.22e-08, 2.24, 0, 1e-08, 0
526003201, 10.09, 2.98e-08, 1.33e-08, 2.24, 0, 1e-08, 0
536371201, 6.86, 1.93e-08, 1.03e-08, 2.24, 0, 1e-08, 0
538963201, 5.52, 1.46e-08, 8.59e-09, 2.24, 0, 1e-08, 0
541555201, 1.98, 8.45e-09, 7.47e-09, 2.24, 0, 1e-08, 0
549331201, 5.19, 1.4e-08, 8.29e-09, 2.24, 0, 1e-08, 0
551923201, 1.38, 6.53e-09, 6.56e-09, 2.24, 0, 1e-08, 0
567475201, 2.76, 1.22e-08, 9.5e-09, 2.24, 0, 1e-08, 0
572659201, 1.15, 6.66e-09, 7.26e-09, 2.24, 0, 1e-08, 0
575251201, 1.31, 1.25e-08, 1.23e-08, 2.24, 0, 1e-08, 0
590803201, 1.22, 8.57e-09, 9.22e-09, 2.24, 0, 1e-08, 0
593395201, 1.27, 8.37e-09, 8.62e-09, 2.24, 0, 1e-08, 0
595987201, 4.9, 3.69e-09, 3.47e-09, 2.24, 0, 1e-08, 0
598579201, 1.18, 8.45e-09, 8.95e-09, 2.24, 0, 1e-08, 0
601171201, 7.1, 1.86e-08, 9.1e-09, 2.24, 0, 1e-08, 0
603763201, 1.38, 1.17e-08, 1.11e-08, 2.24, 0, 1e-08, 0
608947201, 1.25, 8.79e-09, 9.49e-09, 2.24, 0, 1e-08, 0
621907201, 3.94, 1.65e-08, 1.06e-08, 2.24, 0, 1e-08, 0
624499201, 2.19, 1.39e-08, 1.04e-08, 2.24, 0, 1e-08, 0
629683201, 2.56, 1.17e-08, 8.69e-09, 2.24, 0, 1e-08, 0
634867201, 2.63, 9.12e-09, 8.08e-09, 2.24, 0, 1e-08, 0
637459201, 1.76, 9.87e-09, 8.5e-09, 2.24, 0, 1e-08, 0
640051201, 3.26, 1.14e-08, 9.87e-09, 2.24, 0, 1e-08, 0
645235201, 5.83, 1.53e-08, 8.38e-09, 2.24, 0, 1e-08, 0
673747201, 1.65, 6.28e-09, 6.33e-09, 2.24, 0, 1e-08, 0
686707201, 3.0, 1.06e-08, 8.38e-09, 2.24, 0, 1e-08, 0
697075201, 3.29, 8.41e-09, 6.58e-09, 2.24, 0, 1e-08, 0
710035201, 1.71, 8.8e-09, 7.58e-09, 2.24, 0, 1e-08, 0
722995201, 2.13, 6.1e-09, 5.69e-09, 2.24, 0, 1e-08, 0
728179201, 4.86, 1.46e-08, 8.12e-09, 2.24, 0, 1e-08, 0
735955201, 6.85, 2.19e-08, 1.18e-08, 2.24, 0, 1e-08, 0
