timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.63, 2.64e-07, 1e-08, 102
240494401, 0.39, 3.63e-07, 1e-08, 0
240753601, 0.0, 1.96e-07, 1e-08, 102
241272001, 0.73, 3.27e-07, 1e-08, 0
241790401, 0.0, 2.35e-07, 1e-08, 102
242049601, 0.89, 4.1e-07, 1e-08, 0
242308801, 0.0, 3.67e-07, 1e-08, 102
243086401, 0.0, 2.96e-07, 1e-08, 102
243345601, 0.0, 2.71e-07, 1e-08, 102
243864001, 0.0, 1.42e-07, 1e-08, 102
244123201, 0.0, 2.38e-07, 1e-08, 102
244382401, 0.0, 2.45e-07, 1e-08, 102
245160001, 0.0, 2.16e-07, 1e-08, 0
245419201, 0.72, 3.05e-07, 1e-08, 102
245937601, 0.49, 3.41e-07, 1e-08, 0
246196801, 0.59, 3.13e-07, 1e-08, 0
246715201, 0.0, 2.55e-07, 1e-08, 102
246974401, 0.0, 3.71e-07, 1e-08, 102
247233601, 0.61, 4.13e-07, 1e-08, 0
247752001, 0.0, 2.07e-07, 1e-08, 102
248270401, 0.38, 3e-07, 1e-08, 0
248529601, 0.03, 2.77e-07, 1e-08, 0
248788801, 0.0, 2.04e-07, 1e-08, 102
249048001, 0.57, 3.34e-07, 1e-08, 0
249307201, 0.0, 2.25e-07, 1e-08, 102
250344001, 0.0, 1.98e-07, 1e-08, 102
251121601, 0.71, 2.97e-07, 1e-08, 102
251380801, 0.83, 3.58e-07, 1e-08, 102
251640001, 0.0, 3.32e-07, 1e-08, 0
251899201, 0.0, 1.59e-07, 1e-08, 102
252158401, 0.0, 2.31e-07, 1e-08, 102
252676801, 0.0, 2.62e-07, 1e-08, 102
252936001, 0.1, 2.66e-07, 1e-08, 0
253713601, 0.0, 2.12e-07, 1e-08, 102
254232001, 0.21, 3.07e-07, 1e-08, 0
254750401, 0.12, 3.29e-07, 1e-08, 0
255009601, 0.0, 2.51e-07, 1e-08, 102
255268801, 0.42, 1.9e-07, 1e-08, 0
255787201, 0.0, 2.24e-07, 1e-08, 102
256046401, 0.0, 2.36e-07, 1e-08, 102
256305601, 0.0, 2.36e-07, 1e-08, 102
256824001, 0.0, 1.9e-07, 1e-08, 102
257083201, 0.0, 1.8e-07, 1e-08, 102
257342401, 0.0, 2.2e-07, 1e-08, 102
257601601, 0.0, 2.68e-07, 1e-08, 102
257860801, 0.0, 2.48e-07, 1e-08, 102
258120001, 0.0, 2.74e-07, 1e-08, 102
258379201, 0.02, 3.52e-07, 1e-08, 0
258897601, 0.0, 3.18e-07, 1e-08, 102
259416001, 0.0, 2.4e-07, 1e-08, 102
259675201, 0.0, 2.08e-07, 1e-08, 102
260712001, 0.0, 3.06e-07, 1e-08, 102
260971201, 0.2, 3.6e-07, 1e-08, 0
261230401, 0.0, 2.1e-07, 1e-08, 102
261489601, 0.89, 3.18e-07, 1e-08, 0
261748801, 0.0, 2.51e-07, 1e-08, 102
262267201, 0.0, 2.7e-07, 1e-08, 102
262785601, 0.0, 3.06e-07, 1e-08, 102
263044801, 0.21, 3.21e-07, 1e-08, 102
265118401, 0.0, 3.1e-07, 1e-08, 102
265896001, 0.0, 2.59e-07, 1e-08, 102
266414401, 0.65, 2.92e-07, 1e-08, 0
267451201, 0.0, 2.6e-07, 1e-08, 102
267710401, 0.29, 3.82e-07, 1e-08, 0
267969601, 0.0, 1.74e-07, 1e-08, 102
268488001, 0.0, 2.04e-07, 1e-08, 102
269006401, 0.38, 2.96e-07, 1e-08, 102
269265601, 0.9, 3.85e-07, 1e-08, 0
269784001, 0.34, 3.2e-07, 1e-08, 0
270043201, 0.0, 2.54e-07, 1e-08, 102
270302401, 0.0, 2.32e-07, 1e-08, 102
270561601, 0.15, 3.34e-07, 1e-08, 0
270820801, 0.05, 3.11e-07, 1e-08, 0
271598401, 0.0, 2.5e-07, 1e-08, 102
272635201, 0.0, 2.26e-07, 1e-08, 102
273153601, 0.19, 3.13e-07, 1e-08, 0
273412801, 0.0, 2.6e-07, 1e-08, 102
273931201, 0.0, 1.71e-07, 1e-08, 102
274449601, 0.0, 1.29e-07, 1e-08, 102
274708801, 0.0, 1.36e-07, 1e-08, 102
274968001, 0.0, 1.37e-07, 1e-08, 102
275227201, 0.0, 2.28e-07, 1e-08, 102
275745601, 0.0, 1.65e-07, 1e-08, 102
276004801, 0.0, 1.93e-07, 1e-08, 102
276264001, 0.0, 2.03e-07, 1e-08, 102
276523201, 0.34, 3.28e-07, 1e-08, 0
277041601, 0.0, 1.43e-07, 1e-08, 102
277300801, 0.35, 2.88e-07, 1e-08, 102
277819201, 0.83, 3.72e-07, 1e-08, 0
278078401, 0.0, 1.68e-07, 1e-08, 102
278337601, 0.43, 2.38e-07, 1e-08, 102
278596801, 0.0, 2.31e-07, 1e-08, 102
278856001, 0.0, 2.15e-07, 1e-08, 102
279115201, 0.0, 1.75e-07, 1e-08, 102
279374401, 0.0, 1.72e-07, 1e-08, 102
279892801, 0.0, 1.24e-07, 1e-08, 102
280411201, 0.0, 2.64e-07, 1e-08, 102
281188801, 0.0, 2.68e-07, 1e-08, 102
281707201, 0.48, 3.57e-07, 1e-08, 0
281966401, 0.0, 2.4e-07, 1e-08, 102
282225601, 0.68, 3.15e-07, 1e-08, 0
283262401, 0.0, 1.62e-07, 1e-08, 102
283521601, 0.96, 3.3e-07, 1e-08, 0
283780801, 0.0, 1.2e-07, 1e-08, 102
284040001, 0.0, 1.67e-07, 1e-08, 102
284299201, 0.0, 1.64e-07, 1e-08, 102
284558401, 0.1, 2.39e-07, 1e-08, 0
284817601, 0.0, 1.44e-07, 1e-08, 102
285076801, 0.0, 2.12e-07, 1e-08, 102
285336001, 0.72, 3.44e-07, 1e-08, 0
285595201, 0.0, 2.31e-07, 1e-08, 0
285854401, 0.24, 3.29e-07, 1e-08, 0
286113601, 0.0, 2.74e-07, 1e-08, 0
286632001, 0.0, 2.42e-07, 1e-08, 102
287668801, 0.91, 2.43e-07, 1e-08, 102
287928001, 0.8, 2.88e-07, 1e-08, 102
288187201, 0.0, 1.05e-07, 1e-08, 102
288446401, 0.12, 2.66e-07, 1e-08, 0
288964801, 0.89, 2.73e-07, 1e-08, 102
289224001, 0.02, 2.49e-07, 1e-08, 0
289483201, 0.23, 2.05e-07, 1e-08, 0
289742401, 0.0, 2.35e-07, 1e-08, 102
290001601, 0.0, 2.28e-07, 1e-08, 102
290260801, 0.0, 2.29e-07, 1e-08, 102
290520001, 0.0, 1.95e-07, 1e-08, 102
291038401, 0.0, 2.57e-07, 1e-08, 102
291297601, 0.0, 1.88e-07, 1e-08, 102
291816001, 0.0, 2.05e-07, 1e-08, 102
292075201, 0.17, 2.72e-07, 1e-08, 102
292334401, 0.0, 4.33e-07, 1e-08, 102
292593601, 0.0, 1.78e-07, 1e-08, 102
292852801, 0.38, 3.16e-07, 1e-08, 0
293112001, 0.0, 1.49e-07, 1e-08, 102
293371201, 0.0, 2.19e-07, 1e-08, 0
293630401, 0.01, 2.27e-07, 1e-08, 0
293889601, 0.22, 2.28e-07, 1e-08, 0
294148801, 0.0, 1.76e-07, 1e-08, 102
295185601, 0.05, 3.16e-07, 1e-08, 0
295704001, 0.42, 3.13e-07, 1e-08, 0
295963201, 0.0, 2.58e-07, 1e-08, 102
296222401, 0.19, 2.55e-07, 1e-08, 0
296481601, 0.0, 2.13e-07, 1e-08, 102
296740801, 0.28, 2.59e-07, 1e-08, 0
297000001, 0.03, 2.23e-07, 1e-08, 0
297259201, 0.0, 1.78e-07, 1e-08, 102
297777601, 0.0, 2.6e-07, 1e-08, 102
298036801, 0.0, 2.48e-07, 1e-08, 102
298296001, 0.0, 1.96e-07, 1e-08, 102
298814401, 0.0, 2.27e-07, 1e-08, 102
299332801, 0.0, 2.16e-07, 1e-08, 102
299592001, 0.91, 3.59e-07, 1e-08, 0
299851201, 0.33, 3.39e-07, 1e-08, 0
300369601, 0.0, 1.94e-07, 1e-08, 102
300628801, 0.13, 2.87e-07, 1e-08, 0
