timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.05e-08, 1e-08, 102
253843201, 0.24, 7.67e-08, 1e-08, 0
261619201, 0.85, 1.15e-07, 1e-08, 0
266803201, 0.91, 9.18e-08, 1e-08, 0
274579201, 0.02, 3.97e-08, 1e-08, 1
277171201, 0.0, 6.68e-08, 1e-08, 102
284947201, 0.0, 3.71e-08, 1e-08, 102
290131201, 0.0, 4.72e-08, 1e-08, 102
292723201, 0.35, 6.93e-08, 1e-08, 0
297907201, 0.0, 6.91e-08, 1e-08, 102
300499201, 0.0, 7.86e-08, 1e-08, 102
303091201, 0.0, 4.13e-08, 1e-08, 102
334195201, 0.16, 6.75e-08, 1e-08, 0
344563201, 0.0, 7.78e-08, 1e-08, 102
352339201, 0.77, 9.51e-08, 1e-08, 0
357523201, 0.01, 7.65e-08, 1e-08, 102
362707201, 0.03, 7.9e-08, 1e-08, 0
365299201, 0.76, 8.09e-08, 1e-08, 0
367891201, 0.0, 5.01e-08, 1e-08, 102
373075201, 0.06, 8.17e-08, 1e-08, 0
380851201, 0.0, 5.9e-08, 1e-08, 102
386035201, 0.0, 4.66e-08, 1e-08, 102
404179201, 0.0, 5.07e-08, 1e-08, 102
409363201, 0.34, 7.16e-08, 1e-08, 102
414547201, 0.42, 8.52e-08, 1e-08, 0
437875201, 0.0, 6.96e-08, 1e-08, 102
443059201, 0.69, 9.63e-08, 1e-08, 0
445651201, 0.65, 5.09e-08, 1e-08, 0
453427201, 0.0, 6.35e-08, 1e-08, 102
458611201, 0.0, 4e-08, 1e-08, 102
468979201, 0.54, 9.01e-08, 1e-08, 0
471571201, 0.54, 8.26e-08, 1e-08, 0
474163201, 0.0, 7.34e-08, 1e-08, 102
476755201, 0.0, 6.45e-08, 1e-08, 102
481939201, 0.0, 6.78e-08, 1e-08, 102
484531201, 0.95, 1.02e-07, 1e-08, 0
487123201, 0.03, 8.28e-08, 1e-08, 0
489715201, 0.31, 6.89e-08, 1e-08, 0
492307201, 0.0, 6.8e-08, 1e-08, 102
494899201, 0.52, 5.59e-08, 1e-08, 0
497491201, 0.68, 9.96e-08, 1e-08, 0
500083201, 0.0, 6.83e-08, 1e-08, 0
502675201, 0.0, 6.65e-08, 1e-08, 102
507859201, 0.0, 6.93e-08, 1e-08, 102
515635201, 0.0, 5.84e-08, 1e-08, 102
520819201, 0.83, 8.41e-08, 1e-08, 0
544147201, 0.0, 6.77e-08, 1e-08, 102
546739201, 0.87, 9.3e-08, 1e-08, 0
554515201, 0.0, 6.18e-08, 1e-08, 102
559699201, 0.0, 7.02e-08, 1e-08, 102
572659201, 0.6, 6.4e-08, 1e-08, 0
585619201, 0.09, 7.87e-08, 1e-08, 0
588211201, 0.0, 5.33e-08, 1e-08, 102
593395201, 0.0, 5.23e-08, 1e-08, 102
601171201, 0.0, 5.12e-08, 1e-08, 102
611539201, 0.0, 7.5e-08, 1e-08, 102
619315201, 0.19, 7.05e-08, 1e-08, 0
629683201, 0.0, 7.02e-08, 1e-08, 0
653011201, 0.0, 6.74e-08, 1e-08, 102
668563201, 0.16, 7.71e-08, 1e-08, 0
678931201, 0.0, 5.67e-08, 1e-08, 102
681523201, 0.0, 4.53e-08, 1e-08, 102
684115201, 0.0, 6.79e-08, 1e-08, 102
697075201, 0.0, 5.63e-08, 1e-08, 101
702259201, 0.87, 9.08e-08, 1e-08, 0
715219201, 0.0, 5.19e-08, 1e-08, 101
725587201, 0.13, 6.41e-08, 1e-08, 0
728179201, 0.1, 6.11e-08, 1e-08, 0
