timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.11e-08, 1e-08, 102
243475201, 0.0, 1.21e-08, 1e-08, 102
246067201, 0.0, 8.04e-09, 1e-08, 0
259027201, 0.56, 1.26e-08, 1e-08, 0
261619201, 0.0, 1.06e-08, 1e-08, 0
264211201, 0.0, 1.13e-08, 1e-08, 0
266803201, 0.0, 9.04e-09, 1e-08, 0
269395201, 0.73, 1.61e-08, 1e-08, 102
277171201, 0.0, 1e-08, 1e-08, 0
282355201, 0.0, 8.22e-09, 1e-08, 0
284947201, 0.07, 8.94e-09, 1e-08, 0
287539201, 0.45, 1.13e-08, 1e-08, 0
292723201, 0.04, 1.08e-08, 1e-08, 0
295315201, 0.0, 8.22e-09, 1e-08, 0
297907201, 0.42, 1.27e-08, 1e-08, 0
300499201, 0.11, 1.33e-08, 1e-08, 0
303091201, 0.01, 9.81e-09, 1e-08, 1
305683201, 0.0, 7.26e-09, 1e-08, 0
308275201, 0.01, 7.73e-09, 1e-08, 0
310867201, 0.0, 8.79e-09, 1e-08, 102
318643201, 0.0, 8.56e-09, 1e-08, 0
323827201, 0.39, 1.64e-08, 1e-08, 0
326419201, 0.0, 7.01e-09, 1e-08, 0
329011201, 0.0, 1.06e-08, 1e-08, 0
331603201, 0.0, 8.45e-09, 1e-08, 102
334195201, 0.0, 9.91e-09, 1e-08, 0
336787201, 0.0, 1.22e-08, 1e-08, 102
339379201, 0.52, 7.71e-09, 1e-08, 0
341971201, 0.0, 5.91e-09, 1e-08, 0
344563201, 0.73, 8.08e-09, 1e-08, 0
347155201, 0.0, 7.58e-09, 1e-08, 0
349747201, 0.0, 7.63e-09, 1e-08, 102
352339201, 0.6, 1.35e-08, 1e-08, 0
357523201, 0.0, 1.02e-08, 1e-08, 0
367891201, 0.0, 1.04e-08, 1e-08, 102
370483201, 0.0, 1.32e-08, 1e-08, 0
378259201, 0.0, 8.48e-09, 1e-08, 0
380851201, 0.08, 7.38e-09, 1e-08, 0
383443201, 0.13, 9.18e-09, 1e-08, 0
386035201, 0.0, 8.84e-09, 1e-08, 102
388627201, 0.0, 1.27e-08, 1e-08, 102
391219201, 0.0, 1.19e-08, 1e-08, 102
393811201, 0.0, 7.6e-09, 1e-08, 0
396403201, 0.0, 4.81e-09, 1e-08, 0
398995201, 0.0, 1.27e-08, 1e-08, 0
401587201, 0.0, 8.07e-09, 1e-08, 0
404179201, 0.15, 1.28e-08, 1e-08, 0
406771201, 0.02, 1.31e-08, 1e-08, 1
414547201, 0.0, 9.79e-09, 1e-08, 0
417139201, 0.0, 1.31e-08, 1e-08, 0
422323201, 0.0, 8.97e-09, 1e-08, 0
430099201, 0.56, 1.52e-08, 1e-08, 0
437875201, 0.07, 1.51e-08, 1e-08, 1
440467201, 0.0, 5.02e-09, 1e-08, 0
443059201, 0.0, 7.62e-09, 1e-08, 0
445651201, 0.14, 9.71e-09, 1e-08, 0
450835201, 0.0, 8.96e-09, 1e-08, 0
453427201, 0.04, 7.85e-09, 1e-08, 0
458611201, 0.0, 8.69e-09, 1e-08, 0
461203201, 0.0, 6.35e-09, 1e-08, 0
463795201, 0.0, 6.64e-09, 1e-08, 0
466387201, 0.93, 1.58e-08, 1e-08, 0
468979201, 0.0, 8.03e-09, 1e-08, 0
471571201, 0.97, 9.13e-09, 1e-08, 0
474163201, 0.0, 6.16e-09, 1e-08, 0
476755201, 0.0, 1.14e-08, 1e-08, 102
479347201, 0.0, 6.46e-09, 1e-08, 0
481939201, 0.0, 6.49e-09, 1e-08, 0
489715201, 0.0, 8.5e-09, 1e-08, 0
492307201, 0.0, 9.56e-09, 1e-08, 102
502675201, 0.05, 9.16e-09, 1e-08, 0
507859201, 0.0, 1.06e-08, 1e-08, 102
510451201, 0.0, 9.54e-09, 1e-08, 102
513043201, 0.0, 8.62e-09, 1e-08, 0
515635201, 0.01, 1e-08, 1e-08, 0
523411201, 0.73, 1.52e-08, 1e-08, 0
526003201, 0.0, 9.2e-09, 1e-08, 0
531187201, 0.0, 1.18e-08, 1e-08, 102
533779201, 0.0, 1.13e-08, 1e-08, 102
536371201, 0.44, 1.5e-08, 1e-08, 0
538963201, 0.17, 1.07e-08, 1e-08, 1
541555201, 0.53, 1.17e-08, 1e-08, 0
544147201, 0.24, 1.56e-08, 1e-08, 0
549331201, 0.48, 9.1e-09, 1e-08, 0
551923201, 0.0, 9.14e-09, 1e-08, 0
554515201, 0.06, 1.57e-08, 1e-08, 1
562291201, 0.0, 7.33e-09, 1e-08, 0
564883201, 0.82, 1.05e-08, 1e-08, 0
583027201, 0.0, 8.67e-09, 1e-08, 0
595987201, 0.01, 9.48e-09, 1e-08, 0
598579201, 0.66, 1.12e-08, 1e-08, 0
