timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.69, 2.88e-08, 2.64e-08, 2.39, 0, 1e-08, 0
242913601, 3.44, 3.71e-08, 3.56e-08, 2.39, 0, 1e-08, 0
249566401, 1.11, 1.97e-08, 2.32e-08, 2.39, 0, 1e-08, 0
250776001, 2.4, 1.71e-08, 1.6e-08, 2.39, 0, 1e-08, 0
256219201, 3.05, 2.82e-08, 2.11e-08, 2.39, 0, 1e-08, 0
257428801, 6.13, 5.17e-08, 2.81e-08, 2.39, 0, 1e-08, 0
262872001, 4.07, 3.31e-08, 2.28e-08, 2.39, 0, 1e-08, 0
264081601, 2.78, 3.48e-08, 2.52e-08, 2.39, 0, 1e-08, 0
264686401, 1.34, 1.92e-08, 2.05e-08, 2.39, 0, 1e-08, 0
265291201, 2.34, 3.45e-08, 4.1e-08, 2.39, 0, 1e-08, 0
270734401, 1.36, 1.43e-08, 1.58e-08, 2.39, 0, 1e-08, 0
272548801, 1.7, 2.59e-08, 2.34e-08, 2.39, 0, 1e-08, 0
273153601, 1.24, 2.4e-08, 3.42e-08, 2.39, 0, 1e-08, 0
274363201, 3.37, 2.88e-08, 2.02e-08, 2.39, 0, 1e-08, 0
276177601, 3.36, 6.05e-08, 4.37e-08, 2.39, 0, 1e-08, 0
276782401, 4.32, 3.46e-08, 2.97e-08, 2.39, 0, 1e-08, 0
285854401, 1.44, 3.34e-08, 3.61e-08, 2.39, 0, 1e-08, 0
287668801, 4.21, 3.39e-08, 2.16e-08, 2.39, 0, 1e-08, 0
288878401, 3.22, 2.96e-08, 2.38e-08, 2.39, 0, 1e-08, 0
293112001, 2.1, 3.31e-08, 5.62e-08, 2.39, 0, 1e-08, 0
299764801, 2.1, 3.59e-08, 4.59e-08, 2.39, 0, 1e-08, 0
300974401, 2.23, 3.08e-08, 2.46e-08, 2.39, 0, 1e-08, 0
307022401, 9.45, 6.24e-08, 3.51e-08, 2.39, 0, 1e-08, 0
307627201, 2.46, 3.53e-08, 2.76e-08, 2.39, 0, 1e-08, 0
308836801, 4.51, 7.25e-08, 4.17e-08, 2.39, 0, 1e-08, 0
311256001, 2.5, 2.84e-08, 2.27e-08, 2.39, 0, 1e-08, 0
315489601, 1.18, 1.66e-08, 1.71e-08, 2.39, 0, 1e-08, 0
325166401, 3.58, 2.57e-08, 1.84e-08, 2.39, 0, 1e-08, 0
327585601, 1.35, 3.25e-08, 3.56e-08, 2.39, 0, 1e-08, 0
328190401, 4.52, 5.81e-08, 3.72e-08, 2.39, 0, 1e-08, 0
337867201, 21.19, 1.12e-07, 3.52e-08, 2.39, 0, 1e-08, 0
338472001, 8.81, 4.96e-08, 3.16e-08, 2.39, 0, 1e-08, 0
339076801, 5.56, 1.42e-08, 1.36e-08, 2.39, 0, 1e-08, 0
339681601, 34.98, 1.25e-07, 3.58e-08, 2.39, 0, 1e-08, 0
340286401, 27.15, 1.79e-07, 4.7e-08, 2.39, 0, 1e-08, 0
340891201, 5.31, 6.02e-08, 3.53e-08, 2.39, 0, 1e-08, 0
342100801, 19.35, 1.56e-07, 8.82e-08, 2.39, 0, 1e-08, 0
342705601, 3.44, 4.31e-08, 2.96e-08, 2.39, 0, 1e-08, 0
343915201, 8.97, 5.94e-08, 2.56e-08, 2.39, 0, 1e-08, 0
344520001, 1.57, 2.51e-08, 2.99e-08, 2.39, 0, 1e-08, 0
345124801, 5.36, 4.74e-08, 3.21e-08, 2.39, 0, 1e-08, 0
345729601, 3.0, 4.37e-08, 3.44e-08, 2.39, 0, 1e-08, 0
