timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.77, 1.14e-08, 1e-08, 0
253843201, 0.0, 7.82e-09, 1e-08, 0
259027201, 0.94, 1.36e-08, 1e-08, 0
266803201, 0.0, 7.79e-09, 1e-08, 0
292723201, 0.0, 5.32e-09, 1e-08, 0
308275201, 0.46, 8.75e-09, 1e-08, 0
313459201, 0.53, 1.08e-08, 1e-08, 0
316051201, 0.0, 1.07e-08, 1e-08, 0
321235201, 0.0, 7.32e-09, 1e-08, 0
326419201, 0.0, 7.87e-09, 1e-08, 0
331603201, 0.48, 5.59e-09, 1e-08, 0
336787201, 0.37, 1.01e-08, 1e-08, 0
339379201, 0.0, 6.61e-09, 1e-08, 0
344563201, 0.54, 7.26e-09, 1e-08, 0
347155201, 0.66, 8.35e-09, 1e-08, 0
352339201, 0.0, 7.01e-09, 1e-08, 0
360115201, 0.0, 5.45e-09, 1e-08, 0
380851201, 0.98, 1.03e-08, 1e-08, 0
388627201, 0.0, 4.2e-09, 1e-08, 0
393811201, 0.0, 8.13e-09, 1e-08, 0
398995201, 0.54, 1.06e-08, 1e-08, 0
401587201, 0.74, 1.16e-08, 1e-08, 0
406771201, 0.0, 5.12e-09, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.42, 4.94e-09, 1e-08, 0
419731201, 0.0, 6.7e-09, 1e-08, 0
422323201, 0.1, 9.02e-09, 1e-08, 0
427507201, 0.0, 1.02e-08, 1e-08, 0
432691201, 0.06, 1.14e-08, 1e-08, 0
440467201, 0.0, 6.67e-09, 1e-08, 0
443059201, 0.0, 4.97e-09, 1e-08, 0
448243201, 0.19, 1.14e-08, 1e-08, 0
453427201, 0.23, 5.74e-09, 1e-08, 0
456019201, 0.79, 7.53e-09, 1e-08, 0
458611201, 0.31, 9.09e-09, 1e-08, 0
461203201, 0.0, 6.6e-09, 1e-08, 0
468979201, 0.98, 6.67e-09, 1e-08, 0
471571201, 0.01, 8.79e-09, 1e-08, 0
474163201, 0.0, 5.35e-09, 1e-08, 0
476755201, 0.0, 6.63e-09, 1e-08, 0
479347201, 0.0, 6.99e-09, 1e-08, 0
484531201, 0.0, 6.88e-09, 1e-08, 0
487123201, 0.0, 6.15e-09, 1e-08, 0
489715201, 0.0, 6.81e-09, 1e-08, 0
492307201, 0.0, 5.49e-09, 1e-08, 0
497491201, 0.0, 4.68e-09, 1e-08, 0
500083201, 0.0, 9.14e-09, 1e-08, 0
505267201, 0.38, 6.45e-09, 1e-08, 0
507859201, 0.0, 7.4e-09, 1e-08, 0
513043201, 0.21, 8.36e-09, 1e-08, 0
515635201, 0.44, 9.39e-09, 1e-08, 0
518227201, 0.0, 6.73e-09, 1e-08, 0
523411201, 0.0, 5.76e-09, 1e-08, 0
526003201, 0.0, 7.43e-09, 1e-08, 0
531187201, 0.01, 8.27e-09, 1e-08, 0
533779201, 0.0, 7.43e-09, 1e-08, 0
536371201, 0.0, 6.49e-09, 1e-08, 0
538963201, 0.32, 9.03e-09, 1e-08, 0
544147201, 0.0, 2.41e-06, 1e-08, 0
546739201, 0.0, 8.34e-09, 1e-08, 0
549331201, 0.0, 6.36e-09, 1e-08, 0
551923201, 0.17, 9.51e-09, 1e-08, 0
557107201, 0.0, 8.43e-09, 1e-08, 0
567475201, 0.0, 5.44e-09, 1e-08, 0
570067201, 0.0, 5.14e-09, 1e-08, 0
572659201, 0.0, 7.97e-09, 1e-08, 0
583027201, 0.14, 7.37e-09, 1e-08, 0
588211201, 0.0, 6.8e-09, 1e-08, 0
590803201, 0.0, 4.82e-09, 1e-08, 0
595987201, 0.48, 7.72e-09, 1e-08, 0
598579201, 0.0, 5.63e-09, 1e-08, 0
601171201, 0.0, 7.1e-09, 1e-08, 0
603763201, 0.0, 5.17e-09, 1e-08, 0
606355201, 0.0, 5.45e-09, 1e-08, 0
608947201, 0.0, 4.37e-09, 1e-08, 0
614131201, 0.08, 6.96e-09, 1e-08, 0
619315201, 0.0, 7.27e-09, 1e-08, 0
624499201, 0.0, 4.37e-09, 1e-08, 0
629683201, 0.0, 5.42e-09, 1e-08, 0
640051201, 0.12, 7.73e-09, 1e-08, 0
642643201, 0.51, 8.29e-09, 1e-08, 0
647827201, 0.0, 7.38e-09, 1e-08, 0
650419201, 0.0, 8.44e-09, 1e-08, 0
653011201, 0.59, 9.22e-09, 1e-08, 0
658195201, 0.0, 6.73e-09, 1e-08, 0
663379201, 0.0, 3.93e-09, 1e-08, 0
665971201, 0.06, 7.98e-09, 1e-08, 0
668563201, 0.0, 5.65e-09, 1e-08, 0
671155201, 0.0, 6.67e-09, 1e-08, 0
681523201, 0.0, 5.23e-09, 1e-08, 0
684115201, 0.12, 7.9e-09, 1e-08, 0
689299201, 0.0, 5.19e-09, 1e-08, 0
697075201, 0.04, 9.24e-09, 1e-08, 0
702259201, 0.0, 6.49e-09, 1e-08, 0
707443201, 0.0, 3.83e-09, 1e-08, 0
710035201, 0.0, 5.25e-09, 1e-08, 0
712627201, 0.12, 4.89e-09, 1e-08, 0
715219201, 0.0, 4.29e-09, 1e-08, 0
717811201, 0.0, 5.87e-09, 1e-08, 0
720403201, 0.0, 4.97e-09, 1e-08, 0
722995201, 0.0, 3.77e-09, 1e-08, 0
728179201, 0.0, 5.47e-09, 1e-08, 0
730771201, 0.0, 5.3e-09, 1e-08, 0
733363201, 0.0, 6.28e-09, 1e-08, 0
735955201, 0.0, 4.91e-09, 1e-08, 0
738547201, 0.0, 6.75e-09, 1e-08, 0
