timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.11, 6.03e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 2.96, 6.32e-08, 1.1e-06, 4.43, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 4.35, 5.84e-08, 3.16e-08, 4.55, 4.35, 1e-08, 102, non_zero_quality
264081601, 1.78, 3.38e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.91, 3.2e-08, 3.48e-08, 4.03, 6.81, 1e-08, 102, non_zero_quality
290692801, 2.92, 4.32e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.06, 3.09e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 2.03, 3.73e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.44, 3.63e-08, 3.05e-08, 4.03, 7, 1e-08, 102, non_zero_quality
326980801, 1.71, 4.06e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.43, 4.7e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.05, 7.25e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 7.53, 9.54e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.02, 2.97e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.02, 2.66e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.3, 3.19e-08, 3.41e-08, 3.9, 7.81, 1e-08, 102, non_zero_quality
378993601, 1.88, 2.88e-08, 5.07e-08, 3.81, 7.53, 1e-08, 102, non_zero_quality
388670401, 3.59, 5.33e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.94, 4.71e-08, 2.98e-08, 4.3, 4.62, 1e-08, 102, non_zero_quality
397137601, 2.45, 3.69e-08, 2.78e-08, 3.86, 5.98, 1e-08, 102, non_zero_quality
403790401, 3.84, 1.36e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.01, 6.28e-08, 7.22e-08, 3.91, 8.98, 1e-08, 102, non_zero_quality
438264001, 1.5, 4.46e-08, 1.09e-06, 4.79, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446731201, 1.81, 3.56e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.78, 3.56e-08, 2.31e-08, 3.64, 5.58, 1e-08, 102, non_zero_quality
466689601, 1.05, 2.5e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.87, 4.36e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.4, 3.92e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 2.48, 3.8e-08, 2.82e-08, 3.79, 5.94, 1e-08, 102, non_zero_quality
486043201, 1.95, 4.57e-08, 3.95e-08, 3.75, 6.85, 1e-08, 102, non_zero_quality
496324801, 1.73, 4.06e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.37, 6.05e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.42, 2.89e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.08, 6.9e-08, 6.52e-08, 4.05, 6.26, 1e-08, 102, non_zero_quality
518097601, 2.18, 5.29e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 2.34, 3.3e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 8.15, 9.18e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 1.37, 4.87e-08, 6.72e-08, 3.68, 8.11, 1e-08, 102, non_zero_quality
538660801, 1.27, 1.64e-08, 1.28e-07, 2.95, 14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549547201, 21.36, 2.17e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.15, 9.61e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 3.86, 4.17e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.55, 2.91e-08, 2.69e-08, 3.84, 7.15, 1e-08, 102, non_zero_quality
578577601, 2.39, 5.72e-08, 4.36e-08, 4.05, 5.72, 1e-08, 102, non_zero_quality
582811201, 1.83, 4.91e-08, 4.41e-08, 3.7, 6.79, 1e-08, 102, non_zero_quality
587649601, 1.12, 3.76e-08, 4.18e-08, 3.97, 7.97, 1e-08, 102, non_zero_quality
591883201, 2.39, 6.39e-08, 5.61e-08, 4.3, 5.89, 1e-08, 102, non_zero_quality
602164801, 2.0, 3.16e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.03, 2.17e-08, 3.01e-08, 3.71, 8.28, 1e-08, 102, non_zero_quality
613656001, 1.94, 4.41e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.95, 5.61e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.42, 3.5e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 3.95, 8.93e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.0, 3.08e-08, 8.44e-08, 3.34, 8.77, 1e-08, 102, non_zero_quality
666878401, 4.21, 1.51e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
679579201, 3.55, 5.09e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.77, 3.9e-05, 4.16e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.62, 3.86e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.16, 5.67e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.1, 2.63e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.15, 3.22e-08, 3.59e-08, 4.4, 8.22, 1e-08, 102, non_zero_quality
730987201, 3.88, 1.17e-07, 7.32e-08, 4.28, 4.88, 1e-08, 102, non_zero_quality
741268801, 2.1, 6.22e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
