timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 4.9, 3.49e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404179201, 1.24, 2.62e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 1.99, 1.89e-08, 1.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 2.02, 8.72e-09, 8.49e-09, 2.72, 6.75, 1e-08, 102, non_zero_quality
466387201, 1.07, 1.31e-08, 7.43e-08, 4.73, 10.8, 1e-08, 1, non_zero_quality
526003201, 5.56, 3.08e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 1.97, 2.21e-08, 1.63e-08, 3.89, 6.2, 1e-08, 102, non_zero_quality
678931201, 2.68, 2.54e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686707201, 1.43, 1.74e-08, 1.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 3.44, 3.15e-08, 1.82e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
730771201, 7.66, 4.48e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
