timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.89, 1.54e-08, 2.33e-08, 2.32, 1.25, 1e-08, 0
239976001, 2.91, 2.21e-08, 3.48e-08, 2.33, 1.15, 1e-08, 0
240494401, 1.56, 1.82e-08, 2.44e-08, 2.2, 1.07, 1e-08, 0
241012801, 7.34, 2.64e-08, 1.92e-08, 1.65, 0.47, 1e-08, 0
241272001, 1.04, 8.95e-09, 1.67e-08, 1.74, 1.12, 1e-08, 0
243604801, 1.39, 4.42e-08, 4.5e-08, 2.8, 0.86, 1e-08, 0
244900801, 5.89, 8.12e-08, 4.8e-08, 3.08, 0.84, 1e-08, 0
246196801, 6.89, 4.45e-08, 3.94e-08, 2.05, 0.6, 1e-08, 0
247492801, 2.26, 5.52e-08, 4.78e-08, 3.5, 1.82, 1e-08, 0
249307201, 3.14, 2.99e-08, 3.19e-08, 2.03, 0.7, 1e-08, 0
250084801, 3.81, 1.91e-08, 1.97e-08, 1.73, 0.66, 1e-08, 0
251121601, 2.73, 3.29e-08, 4.17e-08, 2.4, 0.89, 1e-08, 0
253454401, 2.04, 9.17e-09, 1.15e-08, 1.51, 0.71, 1e-08, 0
253972801, 3.93, 6.53e-08, 4.38e-08, 3.09, 0.81, 1e-08, 0
254232001, 8.36, 1.3e-08, 1.62e-08, 1.41, 0.7, 1e-08, 0
254750401, 1.2, 1.55e-08, 2.38e-08, 1.98, 1.06, 1e-08, 0
255009601, 2.01, 4.39e-08, 4.25e-08, 2.94, 0.99, 1e-08, 0
256046401, 15.48, 7.39e-08, 4.8e-08, 2.08, 0.47, 1e-08, 0
256564801, 2.22, 5.47e-08, 4.73e-08, 2.67, 0.76, 1e-08, 0
257083201, 3.31, 6.25e-09, 6.65e-09, 1.01, 0.63, 1e-08, 0
257601601, 1.15, 3.47e-08, 4.63e-08, 2.61, 1.12, 1e-08, 0
260452801, 3.39, 6.78e-08, 5.7e-08, 3.05, 0.91, 1e-08, 0
263304001, 1.42, 4.54e-08, 4.6e-08, 3.34, 1.5, 1e-08, 0
263563201, 6.1, 2.9e-09, 3.1e-09, 0.48, 0.72, 1e-08, 0
265377601, 5.02, 4.57e-08, 3.95e-08, 2.21, 0.61, 1e-08, 0
