timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.07, 1.39e-08, 7.82e-09, 2.09, 0.39, 1e-08, 0
253843201, 8.24, 1.76e-08, 1.34e-08, 2.43, 0.6, 1e-08, 0
264211201, 2.15, 4.72e-10, 7.98e-10, 0.77, 1.03, 1e-08, 0
266803201, 4.9, 3.49e-08, 2.06e-08, 5.0, 0, 1e-08, 0
269395201, 7.5, 2.68e-08, 1.6e-08, 2.81, 0.58, 1e-08, 0
277171201, 25.67, 3.06e-08, 1.12e-08, 2.47, 0.31, 1e-08, 0
279763201, 154.28, 5.87e-08, 1.36e-08, 1.91, 0.16, 1e-08, 0
282355201, 11.15, 7.14e-09, 5.17e-09, 1.8, 0.42, 1e-08, 0
284947201, 12.66, 1.22e-08, 7.89e-09, 2.05, 0.39, 1e-08, 0
290131201, 4.02, 2.09e-08, 1.35e-08, 3.08, 0.95, 1e-08, 0
297907201, 2.75, 7.75e-09, 1.03e-08, 2.15, 0.71, 1e-08, 0
303091201, 87.89, 5.46e-08, 1.28e-08, 2.02, 0.17, 1e-08, 0
305683201, 49.6, 4.15e-08, 1.12e-08, 2.24, 0.21, 1e-08, 0
308275201, 5.46, 6.52e-09, 6.89e-09, 1.92, 0.63, 1e-08, 0
310867201, 2.07, 1.03e-08, 1.15e-08, 2.62, 0.81, 1e-08, 0
323827201, 13.24, 1.8e-08, 1.32e-08, 2.25, 0.51, 1e-08, 0
329011201, 4.57, 1.93e-08, 1.6e-08, 2.95, 1.56, 1e-08, 0
331603201, 14.01, 3.13e-08, 1.51e-08, 2.64, 0.44, 1e-08, 0
341971201, 6.73, 1.43e-08, 9.28e-09, 2.45, 0.55, 1e-08, 0
354931201, 6.66, 1.29e-08, 8.01e-09, 2.24, 0.42, 1e-08, 0
357523201, 3.62, 4.52e-09, 4.12e-09, 1.64, 0.51, 1e-08, 0
370483201, 3.33, 1.63e-08, 1.17e-08, 2.75, 0.64, 1e-08, 0
386035201, 10.0, 3.62e-09, 3.35e-09, 1.4, 0.49, 1e-08, 0
388627201, 3.56, 2.76e-08, 1.68e-08, 4.98, 0.22, 1e-08, 0
391219201, 9.7, 1.23e-08, 1.48e-08, 2.31, 0.75, 1e-08, 0
404179201, 1.24, 2.62e-08, 2.78e-08, 5.0, 0, 1e-08, 0
409363201, 7.31, 2.59e-08, 1.48e-08, 2.62, 0.52, 1e-08, 0
422323201, 21.52, 1.84e-08, 1.07e-08, 2.09, 0.38, 1e-08, 0
424915201, 38.55, 3.29e-08, 1.21e-08, 2.19, 0.26, 1e-08, 0
427507201, 1.96, 2.54e-08, 2.11e-08, 2.96, 0.62, 1e-08, 0
437875201, 4.45, 1.68e-08, 1.42e-08, 2.51, 0.69, 1e-08, 0
440467201, 1.63, 5.88e-09, 7.35e-09, 2.12, 0.67, 1e-08, 0
443059201, 3.57, 7.92e-09, 6.18e-09, 2.06, 0.5, 1e-08, 0
448243201, 1.99, 1.89e-08, 1.7e-08, 5.0, 0, 1e-08, 0
453427201, 2.02, 8.72e-09, 8.49e-09, 2.72, 6.75, 1e-08, 102
456019201, 4.46, 1.14e-09, 1.42e-09, 1.28, 0.64, 1e-08, 0
463795201, 7.03, 1.94e-09, 2.87e-09, 1.31, 0.8, 1e-08, 0
466387201, 1.07, 1.31e-08, 7.43e-08, 4.73, 10.8, 1e-08, 1
471571201, 9.99, 1.21e-08, 9.48e-09, 2.07, 0.47, 1e-08, 0
474163201, 3.67, 5.19e-10, 7.71e-10, 0.9, 0.89, 1e-08, 0
479347201, 6.86, 2.6e-08, 1.28e-08, 2.98, 0.69, 1e-08, 0
481939201, 1.77, 8.71e-09, 1.1e-08, 2.52, 0.88, 1e-08, 0
484531201, 16.28, 1.74e-08, 1.01e-08, 2.2, 0.4, 1e-08, 0
487123201, 12.19, 2.4e-08, 1.35e-08, 2.5, 0.43, 1e-08, 0
489715201, 24.74, 3.36e-08, 1.25e-08, 2.39, 0.3, 1e-08, 0
492307201, 15.93, 1.02e-08, 6.1e-09, 1.83, 0.37, 1e-08, 0
497491201, 38.86, 3.55e-08, 1.24e-08, 2.19, 0.27, 1e-08, 0
500083201, 10.93, 2.36e-08, 1.62e-08, 2.1, 0.48, 1e-08, 0
505267201, 21.75, 3.18e-09, 2.47e-09, 1.13, 0.43, 1e-08, 0
507859201, 3.12, 2.55e-08, 1.56e-07, 4.5, 1.73, 1e-08, 0
513043201, 4.08, 1.51e-08, 1.05e-08, 2.53, 0.52, 1e-08, 0
523411201, 13.87, 1.87e-08, 9.88e-09, 2.15, 0.35, 1e-08, 0
526003201, 5.56, 3.08e-08, 1.77e-08, 5.0, 0, 1e-08, 0
528595201, 20.08, 3.46e-08, 1.65e-08, 2.57, 0.52, 1e-08, 0
538963201, 7.36, 1.74e-08, 1.21e-08, 2.56, 0.61, 1e-08, 0
541555201, 26.26, 4.76e-08, 1.51e-08, 2.47, 0.26, 1e-08, 0
544147201, 17.73, 3.91e-08, 1.75e-08, 2.42, 0.35, 1e-08, 0
546739201, 16.65, 4.24e-08, 1.76e-08, 2.65, 0.39, 1e-08, 0
549331201, 36.21, 1.16e-08, 6.18e-09, 1.69, 0.3, 1e-08, 0
557107201, 2.86, 1.15e-08, 8.68e-09, 2.55, 0.5, 1e-08, 0
562291201, 30.7, 2.56e-08, 8.9e-09, 2.32, 0.27, 1e-08, 0
564883201, 28.11, 6.15e-08, 1.8e-08, 2.75, 0.31, 1e-08, 0
567475201, 12.32, 1.57e-08, 1.04e-08, 2.2, 0.43, 1e-08, 0
577843201, 3.95, 2.23e-08, 1.38e-08, 3.19, 0.93, 1e-08, 0
