timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
525096001, 1.04, 2.91e-08, 1.02e-07, 3.47, 12, 1e-08, 102, non_zero_quality
526132801, 3.07, 7.75e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.09, 6.66e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.83, 7.42e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 3.3, 6.88e-08, 5.22e-08, 4.41, 5.3, 1e-08, 102, non_zero_quality
552052801, 1.6, 3.2e-08, 4.17e-08, 3.67, 7.85, 1e-08, 102, non_zero_quality
552830401, 3.63, 1e-07, 9.89e-08, 3.47, 5.46, 1e-08, 102, non_zero_quality
562939201, 5.24, 7.48e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 2.24, 1.18e-07, 9.98e-08, 4.39, 6.45, 1e-08, 102, non_zero_quality
569160001, 3.26, 9.25e-08, 2.03e-07, 3.57, 6.91, 1e-08, 102, non_zero_quality
590155201, 7.06, 1.28e-07, 6.4e-08, 4.49, 3.71, 1e-08, 102, non_zero_quality
590414401, 1.13, 4.77e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 2.18, 1.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.04, 4.24e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.48, 6.05e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 5.31, 1.4e-07, 7.8e-08, 4.63, 4.12, 1e-08, 102, non_zero_quality
602078401, 4.83, 8.5e-08, 4.8e-08, 4.57, 4.25, 1e-08, 102, non_zero_quality
607521601, 1.12, 3.56e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.38, 4.87e-08, 5.15e-08, 4.38, 7.58, 1e-08, 102, non_zero_quality
608817601, 2.05, 4.53e-08, 3.42e-08, 4.21, 6.41, 1e-08, 102, non_zero_quality
609076801, 1.02, 3.58e-08, 5.06e-08, 4.11, 9.34, 1e-08, 102, non_zero_quality
611928001, 2.76, 7.25e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 5.42, 1.47e-07, 7.82e-08, 4.64, 4.06, 1e-08, 102, non_zero_quality
621000001, 13.12, 0.00577, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628516801, 3.46, 1.16e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.59, 7.04e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.82, 9.95e-08, 8.75e-08, 4.55, 6.8, 1e-08, 102, non_zero_quality
640958401, 1.04, 3.7e-08, 7.12e-08, 3.59, 9.94, 1e-08, 102, non_zero_quality
642772801, 3.85, 1.02e-07, 6.18e-08, 4.44, 4.63, 1e-08, 102, non_zero_quality
643550401, 1.56, 4.73e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.15, 4.83e-08, 4.79e-08, 3.97, 8.37, 1e-08, 102, non_zero_quality
648216001, 3.63, 7.83e-08, 1.33e-07, 3.57, 6.05, 1e-08, 102, non_zero_quality
651585601, 6.22, 1.4e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 3.48, 6.7e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.02, 7.68e-08, 1.32e-07, 4.1, 7.38, 1e-08, 102, non_zero_quality
666878401, 4.89, 2.02e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.71, 5.68e-08, 5.31e-08, 3.94, 7.49, 1e-08, 102, non_zero_quality
679838401, 2.11, 5.92e-08, 4.77e-08, 4.02, 6.37, 1e-08, 102, non_zero_quality
681134401, 2.07, 1.1e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686318401, 2.14, 7.24e-08, 5.56e-08, 4.48, 6.13, 1e-08, 102, non_zero_quality
688392001, 1.39, 5.4e-08, 5.4e-08, 4.18, 7.75, 1e-08, 102, non_zero_quality
690465601, 2.76, 5.43e-08, 4.37e-08, 4.29, 5.52, 1e-08, 102, non_zero_quality
690984001, 1.17, 4.25e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.04, 5.41e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.07, 4.35e-08, 4.56e-08, 3.95, 8.55, 1e-08, 102, non_zero_quality
706795201, 1.16, 4.47e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.3, 5.02e-08, 4.97e-08, 4.46, 8.19, 1e-08, 102, non_zero_quality
709646401, 2.16, 1.2e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.12, 1.06e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.42, 5.77e-08, 6.72e-08, 4.47, 7.84, 1e-08, 102, non_zero_quality
720532801, 1.35, 5.23e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.49, 5.28e-08, 5.7e-08, 3.72, 6.37, 1e-08, 102, non_zero_quality
725976001, 3.46, 7.94e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 4.4, 1.33e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 3.65, 7.8e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.34, 7.26e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.51, 7.43e-08, 5.59e-08, 3.71, 6.08, 1e-08, 102, non_zero_quality
