timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.2, 2.92e-08, 2.71e-08, 2.7, 0.81, 1e-08, 0
241099201, 6.36, 1.8e-08, 1.33e-08, 1.74, 0.45, 1e-08, 0
241704001, 2.32, 1.37e-08, 1.62e-08, 1.97, 0.76, 1e-08, 0
245937601, 4.23, 1.14e-08, 1.39e-08, 1.75, 0.7, 1e-08, 0
249566401, 2.64, 2.24e-08, 2.17e-08, 2.24, 0.73, 1e-08, 0
250171201, 2.3, 2.06e-08, 2.87e-08, 2.47, 1.4, 1e-08, 0
250776001, 1.12, 8.64e-09, 1.39e-08, 2.05, 0.98, 1e-08, 0
253195201, 1.49, 6.08e-09, 8.01e-09, 1.58, 0.74, 1e-08, 0
254404801, 9.19, 3.8e-08, 3.22e-08, 2.36, 0.66, 1e-08, 0
255614401, 1.21, 1.97e-08, 2.45e-08, 2.68, 0.93, 1e-08, 0
256219201, 13.65, 4.01e-08, 2.38e-08, 2.08, 0.4, 1e-08, 0
263476801, 4.52, 1.33e-09, 1.45e-09, 0.47, 0.76, 1e-08, 0
265291201, 2.68, 2.85e-08, 3.01e-08, 2.46, 0.73, 1e-08, 0
266500801, 1.97, 3.19e-08, 2.74e-08, 2.73, 0.9, 1e-08, 0
267710401, 5.73, 6.12e-08, 5.26e-08, 3.07, 1.81, 1e-08, 0
268315201, 13.83, 4.56e-08, 2.54e-08, 2.32, 0.44, 1e-08, 0
268920001, 2.36, 1.2e-09, 1.41e-09, 0.18, 0.9, 1e-08, 0
271339201, 1.39, 3.25e-08, 3.27e-08, 4.27, 0.78, 1e-08, 0
271944001, 3.22, 1.34e-08, 1.27e-08, 1.87, 0.56, 1e-08, 0
272548801, 3.24, 1.74e-09, 1.72e-09, 0.25, 0.69, 1e-08, 0
275572801, 11.37, 8.84e-08, 3.78e-08, 2.86, 0.46, 1e-08, 0
276177601, 2.22, 2.8e-08, 2.48e-08, 2.64, 0.78, 1e-08, 0
276782401, 4.21, 3.71e-08, 2.42e-08, 3.06, 0.86, 1e-08, 0
277387201, 6.0, 3.44e-08, 2.2e-08, 2.69, 0.61, 1e-08, 0
277992001, 7.31, 2.89e-08, 2.06e-08, 2.16, 0.64, 1e-08, 0
278596801, 40.93, 8.77e-08, 3.53e-08, 2.17, 0.31, 1e-08, 0
279201601, 6.42, 4.65e-08, 3.42e-08, 2.6, 0.7, 1e-08, 0
279806401, 10.06, 2.15e-09, 2.34e-09, 0.55, 0.76, 1e-08, 0
280411201, 92.54, 9.66e-08, 2.75e-08, 1.84, 0.2, 1e-08, 0
281016001, 35.85, 1.48e-08, 7.2e-09, 1.18, 0.32, 1e-08, 0
281620801, 14.54, 1.63e-08, 1.18e-08, 1.79, 0.45, 1e-08, 0
282830401, 1.05, 3.11e-09, 5.08e-09, 1.39, 0.9, 1e-08, 0
284040001, 5.51, 2.19e-08, 2.28e-08, 2.08, 0.66, 1e-08, 0
284644801, 2.43, 2.14e-08, 2.28e-08, 2.12, 0.64, 1e-08, 0
285249601, 3.24, 1.54e-08, 1.58e-08, 2.17, 0.73, 1e-08, 0
285854401, 4.18, 2.78e-09, 4.66e-09, 1.38, 1, 1e-08, 0
286459201, 4.45, 3.7e-08, 2.55e-08, 3.01, 0.69, 1e-08, 0
288273601, 5.23, 2.39e-09, 2.72e-09, 0.84, 0.75, 1e-08, 0
289483201, 1.89, 1.86e-08, 2.43e-08, 2.46, 0.94, 1e-08, 0
291297601, 3.08, 2.2e-08, 1.75e-08, 2.58, 0.69, 1e-08, 0
291902401, 2.04, 2.98e-08, 2.38e-08, 3.25, 0.97, 1e-08, 0
293716801, 3.88, 6.7e-08, 5.49e-08, 3.13, 1.31, 1e-08, 0
297345601, 1.07, 4.6e-09, 8.69e-09, 1.5, 1.03, 1e-08, 0
297950401, 1.54, 3.15e-08, 3.11e-08, 2.62, 0.73, 1e-08, 0
299160001, 16.06, 5.23e-08, 3.33e-08, 2.35, 0.47, 1e-08, 0
299764801, 6.39, 4.91e-09, 8.8e-09, 1.24, 0.92, 1e-08, 0
300369601, 73.69, 7.8e-08, 2.29e-08, 2.06, 0.23, 1e-08, 0
300974401, 167.35, 1.49e-07, 2.9e-08, 1.92, 0.15, 1e-08, 0
301579201, 147.16, 1.73e-07, 3.6e-08, 1.89, 0.15, 1e-08, 0
302184001, 28.7, 5.81e-08, 2.78e-08, 1.89, 0.33, 1e-08, 0
303393601, 37.28, 1.11e-07, 3.3e-08, 2.2, 0.25, 1e-08, 0
303998401, 2.5, 1.43e-08, 1.43e-08, 2.09, 0.69, 1e-08, 0
304603201, 3.63, 3.19e-08, 2.23e-08, 2.72, 0.74, 1e-08, 0
305208001, 20.45, 4.48e-08, 2.2e-08, 2.27, 0.38, 1e-08, 0
305812801, 29.89, 7.78e-08, 2.7e-08, 2.22, 0.28, 1e-08, 0
306417601, 3.5, 2.62e-08, 2.03e-08, 2.3, 0.53, 1e-08, 0
307022401, 1.15, 4.48e-09, 6.71e-09, 0.85, 0.84, 1e-08, 0
307627201, 3.15, 3.32e-08, 5.62e-08, 2.74, 1.43, 1e-08, 0
308836801, 5.95, 8.76e-09, 8.55e-09, 1.62, 0.59, 1e-08, 0
310651201, 1.65, 1.23e-08, 1.5e-08, 2.13, 0.82, 1e-08, 0
311256001, 1.72, 1.36e-08, 2.3e-08, 2.31, 1.04, 1e-08, 0
313070401, 1.12, 1.7e-08, 2.13e-08, 2.91, 1.48, 1e-08, 0
319118401, 2.41, 3.08e-08, 2.94e-08, 3.16, 1.95, 1e-08, 0
321537601, 2.6, 1.95e-08, 2.04e-08, 2.31, 0.71, 1e-08, 0
322142401, 1.99, 1.92e-08, 2.06e-08, 2.53, 0.85, 1e-08, 0
323352001, 3.78, 3.07e-08, 2.21e-08, 2.54, 0.6, 1e-08, 0
323956801, 13.09, 8.64e-09, 7.27e-09, 1.42, 0.52, 1e-08, 0
325771201, 15.45, 5.55e-08, 2.88e-08, 2.2, 0.39, 1e-08, 0
326376001, 7.05, 2.5e-09, 3.33e-09, 1.03, 0.83, 1e-08, 0
328795201, 6.58, 4.1e-08, 2.32e-08, 2.81, 0.59, 1e-08, 0
330609601, 6.34, 4.3e-08, 3.15e-08, 2.35, 0.56, 1e-08, 0
331214401, 6.05, 2.65e-08, 2.23e-08, 2.08, 0.61, 1e-08, 0
331819201, 12.37, 8.37e-08, 3.63e-08, 2.9, 0.49, 1e-08, 0
337867201, 4.74, 3.36e-08, 2.13e-08, 2.34, 0.59, 1e-08, 0
338472001, 4.8, 5.71e-08, 8.19e-08, 3.44, 3.81, 1e-08, 0
339076801, 1.96, 1.26e-08, 1.57e-08, 1.95, 0.75, 1e-08, 0
339681601, 2.77, 3.69e-08, 2.93e-08, 2.6, 0.63, 1e-08, 0
340891201, 5.3, 6.63e-08, 3.36e-08, 4.77, 1.35, 1e-08, 0
341496001, 1.13, 1.15e-08, 1.88e-08, 2.55, 1.54, 1e-08, 0
342705601, 2.58, 1.1e-08, 1.16e-08, 1.97, 0.74, 1e-08, 0
343310401, 13.46, 6.07e-08, 3.32e-08, 2.27, 0.44, 1e-08, 0
345124801, 1.39, 9.59e-09, 1.49e-08, 1.88, 0.95, 1e-08, 0
345729601, 1.39, 3.97e-09, 8.03e-09, 1.55, 1.13, 1e-08, 0
350568001, 3.97, 2.59e-08, 1.9e-08, 2.54, 0.6, 1e-08, 0
353592001, 3.72, 3.32e-08, 2.74e-08, 2.21, 0.62, 1e-08, 0
356011201, 8.28, 2.63e-08, 1.57e-08, 2.09, 0.42, 1e-08, 0
356616001, 6.21, 1.46e-08, 1.35e-08, 1.56, 0.57, 1e-08, 0
357825601, 1.44, 1.55e-08, 2.47e-08, 2.37, 1.07, 1e-08, 0
360244801, 1.5, 1.99e-08, 2.16e-08, 3.04, 1.73, 1e-08, 0
362059201, 1.57, 2.97e-09, 3.88e-09, 0.71, 0.73, 1e-08, 0
362664001, 1.49, 6.85e-09, 1.03e-08, 1.69, 0.83, 1e-08, 0
365083201, 1.43, 1.97e-08, 3.04e-08, 3.0, 2.63, 1e-08, 0
366897601, 2.73, 6.58e-08, 4.94e-08, 3.39, 1.49, 1e-08, 0
369921601, 3.97, 3.55e-08, 2.56e-08, 3.03, 0.85, 1e-08, 0
380203201, 2.92, 1.6e-08, 1.92e-08, 1.68, 0.73, 1e-08, 0
384436801, 1.05, 4.59e-08, 5.31e-08, 4.53, 1.96, 1e-08, 0
385041601, 8.8, 5.98e-08, 4.41e-08, 2.58, 0.68, 1e-08, 0
385646401, 1.07, 6.46e-09, 1.13e-08, 1.98, 1.12, 1e-08, 0
387460801, 7.06, 1.75e-09, 1.82e-09, 0.45, 0.67, 1e-08, 0
389880001, 8.05, 7.71e-08, 3.99e-08, 3.0, 0.52, 1e-08, 0
391089601, 2.39, 3.73e-08, 3.53e-08, 3.04, 1.35, 1e-08, 0
391694401, 1.86, 1.02e-08, 1.22e-08, 2.24, 0.82, 1e-08, 0
392299201, 8.33, 1.48e-09, 1.93e-09, 0.85, 0.87, 1e-08, 0
400766401, 1.13, 1.71e-08, 2.11e-08, 2.57, 0.93, 1e-08, 0
403185601, 1.86, 5.25e-08, 5.13e-08, 2.88, 0.94, 1e-08, 0
407419201, 1.74, 1.8e-08, 1.93e-08, 2.26, 0.67, 1e-08, 0
408024001, 7.09, 4.77e-08, 3.28e-08, 2.48, 0.57, 1e-08, 0
408628801, 4.11, 5.65e-08, 4.05e-08, 2.99, 0.74, 1e-08, 0
409838401, 4.61, 4.73e-08, 3.52e-08, 2.63, 0.72, 1e-08, 0
411048001, 1.87, 9.55e-09, 1.23e-08, 1.96, 0.8, 1e-08, 0
418305601, 3.94, 4.24e-08, 3.79e-08, 2.42, 0.8, 1e-08, 0
418910401, 6.38, 6.01e-08, 3.73e-08, 2.53, 0.6, 1e-08, 0
421329601, 3.0, 3.27e-08, 2.71e-08, 2.75, 0.74, 1e-08, 0
422539201, 7.4, 7.12e-09, 9.17e-09, 1.38, 0.75, 1e-08, 0
423144001, 7.69, 1.2e-08, 1.41e-08, 1.71, 0.67, 1e-08, 0
423748801, 30.52, 4.86e-08, 2.38e-08, 1.85, 0.33, 1e-08, 0
424353601, 17.43, 3.36e-08, 2e-08, 1.95, 0.41, 1e-08, 0
425563201, 3.8, 2.38e-08, 2.2e-08, 2.33, 0.73, 1e-08, 0
426168001, 4.59, 6.91e-08, 3.9e-08, 3.01, 0.95, 1e-08, 0
427377601, 3.41, 8.58e-08, 6.03e-08, 3.1, 0.85, 1e-08, 0
428587201, 3.59, 3.14e-08, 2.62e-08, 2.1, 0.58, 1e-08, 0
430401601, 3.25, 4.8e-08, 4.42e-08, 2.48, 0.76, 1e-08, 0
437054401, 1.76, 3.02e-08, 4.66e-08, 2.54, 1.47, 1e-08, 0
437659201, 2.11, 1.63e-08, 2.18e-08, 2.27, 0.98, 1e-08, 0
438868801, 2.03, 1.49e-08, 1.81e-08, 2.09, 0.82, 1e-08, 0
440683201, 3.08, 6.79e-08, 4.93e-08, 3.16, 0.83, 1e-08, 0
441892801, 6.19, 2.19e-08, 1.59e-08, 2.14, 0.51, 1e-08, 0
442497601, 2.92, 1.1e-08, 1.11e-08, 1.74, 0.6, 1e-08, 0
446126401, 4.51, 1.57e-08, 1.38e-08, 1.84, 0.58, 1e-08, 0
451569601, 3.31, 3.09e-08, 2.58e-08, 2.98, 1.03, 1e-08, 0
453988801, 3.17, 3.28e-09, 4.29e-09, 1.32, 0.83, 1e-08, 0
457012801, 8.05, 4.27e-09, 4.08e-09, 1.2, 0.55, 1e-08, 0
459432001, 1.59, 6.38e-09, 9.4e-09, 1.72, 0.88, 1e-08, 0
461246401, 1.16, 2.69e-08, 2.74e-08, 4.32, 2.26, 1e-08, 0
462456001, 1.47, 3.83e-08, 2e-07, 4.2, 1.51, 1e-08, 0
463665601, 5.8, 2.82e-08, 2.61e-08, 1.94, 0.57, 1e-08, 0
464875201, 7.1, 3.31e-09, 6.8e-09, 1.29, 1.19, 1e-08, 0
467294401, 3.11, 6.47e-08, 4.43e-08, 3.77, 1.96, 1e-08, 0
470923201, 8.2, 4.38e-09, 4.22e-09, 1.22, 0.58, 1e-08, 0
472132801, 3.93, 7.53e-08, 4.59e-08, 3.38, 0.84, 1e-08, 0
472737601, 5.79, 2.8e-08, 2.79e-08, 1.9, 0.67, 1e-08, 0
473947201, 7.06, 8.68e-09, 2.29e-08, 1.55, 1.3, 1e-08, 0
