timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.04, 8.45e-08, 3.56e-08, 2.21, 0, 1e-08, 0
239976001, 5.3, 8.37e-08, 4.52e-08, 2.21, 0, 1e-08, 0
240235201, 14.18, 9.22e-08, 3.76e-08, 2.21, 0, 1e-08, 0
240494401, 7.38, 4.73e-08, 3.41e-08, 2.21, 0, 1e-08, 0
240753601, 7.85, 5.61e-08, 3.37e-08, 2.21, 0, 1e-08, 0
241012801, 3.88, 3.55e-08, 2.77e-08, 2.21, 0, 1e-08, 0
241531201, 12.63, 1.18e-07, 5.11e-08, 2.21, 0, 1e-08, 0
242568001, 11.88, 9.09e-08, 4.19e-08, 2.21, 0, 1e-08, 0
242827201, 16.09, 1.02e-07, 5.02e-08, 2.21, 0, 1e-08, 0
243086401, 6.79, 5.98e-08, 3.3e-08, 2.21, 0, 1e-08, 0
243604801, 1.56, 4.04e-08, 4.88e-08, 2.21, 0, 1e-08, 0
243864001, 4.2, 5.21e-08, 3.93e-08, 2.21, 0, 1e-08, 0
244382401, 2.51, 2.9e-08, 2.65e-08, 2.21, 0, 1e-08, 0
244641601, 7.81, 5.55e-08, 3.32e-08, 2.21, 0, 1e-08, 0
245678401, 2.17, 4.63e-08, 3.81e-08, 2.21, 0, 1e-08, 0
245937601, 8.43, 9.37e-08, 5.61e-08, 2.21, 0, 1e-08, 0
246196801, 2.61, 3.4e-08, 3.43e-08, 2.21, 0, 1e-08, 0
246456001, 8.01, 5.93e-08, 3.83e-08, 2.21, 0, 1e-08, 0
246974401, 1.67, 2.57e-08, 3.08e-08, 2.21, 0, 1e-08, 0
247233601, 1.26, 2.78e-08, 3.17e-08, 2.21, 0, 1e-08, 0
247492801, 1.78, 3.41e-08, 3.32e-08, 2.21, 0, 1e-08, 0
248270401, 6.68, 8.38e-08, 4.23e-08, 2.21, 0, 1e-08, 0
250084801, 3.0, 5.54e-08, 4.13e-08, 2.21, 0, 1e-08, 0
250344001, 5.13, 5.53e-08, 3.81e-08, 2.21, 0, 1e-08, 0
250862401, 4.85, 4.42e-08, 3.44e-08, 2.21, 0, 1e-08, 0
252417601, 3.8, 3.4e-08, 2.78e-08, 2.21, 0, 1e-08, 0
252676801, 1.98, 3.34e-08, 3.25e-08, 2.21, 0, 1e-08, 0
253972801, 1.6, 3.07e-08, 3.08e-08, 2.21, 0, 1e-08, 0
254491201, 1.61, 3.06e-08, 2.99e-08, 2.21, 0, 1e-08, 0
255009601, 6.77, 3.06e-08, 2.82e-08, 2.21, 0, 1e-08, 0
255787201, 3.02, 1.56e-08, 1.69e-08, 2.21, 0, 1e-08, 0
259675201, 1.17, 1.39e-08, 1.89e-08, 2.21, 0, 1e-08, 0
260452801, 1.62, 5.17e-08, 5.63e-08, 2.21, 0, 1e-08, 0
260971201, 9.24, 1.03e-07, 5.19e-08, 2.21, 0, 1e-08, 0
261489601, 7.37, 2.09e-08, 1.95e-08, 2.21, 0, 1e-08, 0
262267201, 12.72, 7.32e-08, 3.86e-08, 2.21, 0, 1e-08, 0
263044801, 16.66, 7.04e-08, 3.48e-08, 2.21, 0, 1e-08, 0
263304001, 4.83, 3.97e-08, 3.27e-08, 2.21, 0, 1e-08, 0
264340801, 3.01, 3.86e-08, 3.41e-08, 2.21, 0, 1e-08, 0
265118401, 1.03, 3.04e-08, 4.39e-08, 2.21, 0, 1e-08, 0
265377601, 6.83, 8.86e-08, 4.76e-08, 2.21, 0, 1e-08, 0
265896001, 1.57, 2.29e-08, 2.59e-08, 2.21, 0, 1e-08, 0
266673601, 2.33, 2.52e-08, 2.47e-08, 2.21, 0, 1e-08, 0
266932801, 3.43, 3.54e-08, 2.82e-08, 2.21, 0, 1e-08, 0
267710401, 4.05, 3.33e-08, 2.59e-08, 2.21, 0, 1e-08, 0
267969601, 1.32, 2.2e-08, 2.73e-08, 2.21, 0, 1e-08, 0
268228801, 2.45, 3.11e-08, 2.95e-08, 2.21, 0, 1e-08, 0
269784001, 3.98, 8.35e-08, 6.12e-08, 2.21, 0, 1e-08, 0
270302401, 2.96, 3.94e-08, 3.47e-08, 2.21, 0, 1e-08, 0
271080001, 1.26, 2.75e-08, 3.26e-08, 2.21, 0, 1e-08, 0
271339201, 4.91, 5.55e-08, 3.54e-08, 2.21, 0, 1e-08, 0
272635201, 1.29, 2e-08, 2.54e-08, 2.21, 0, 1e-08, 0
273412801, 3.55, 4.57e-08, 3.41e-08, 2.21, 0, 1e-08, 0
273672001, 3.58, 5.22e-08, 4.19e-08, 2.21, 0, 1e-08, 0
274968001, 1.94, 5.08e-08, 4.82e-08, 2.21, 0, 1e-08, 0
275227201, 3.05, 8.89e-08, 6.79e-08, 2.21, 0, 1e-08, 0
275486401, 13.62, 1.01e-07, 4.81e-08, 2.21, 0, 1e-08, 0
276264001, 3.13, 5.32e-08, 4.07e-08, 2.21, 0, 1e-08, 0
276523201, 2.08, 2.44e-08, 2.72e-08, 2.21, 0, 1e-08, 0
276782401, 2.33, 4.57e-08, 4.16e-08, 2.21, 0, 1e-08, 0
277041601, 2.25, 4.61e-08, 4.7e-08, 2.21, 0, 1e-08, 0
277300801, 9.39, 8.51e-08, 5.2e-08, 2.21, 0, 1e-08, 0
277560001, 2.72, 2.47e-08, 2.71e-08, 2.21, 0, 1e-08, 0
278078401, 4.38, 5.51e-08, 4.59e-08, 2.21, 0, 1e-08, 0
278856001, 2.87, 5.44e-08, 4.64e-08, 2.21, 0, 1e-08, 0
279115201, 18.33, 9.74e-08, 4.67e-08, 2.21, 0, 1e-08, 0
279892801, 1.14, 3.81e-08, 4.91e-08, 2.21, 0, 1e-08, 0
280411201, 2.0, 3.01e-08, 3.23e-08, 2.21, 0, 1e-08, 0
281188801, 6.51, 4.98e-08, 3.12e-08, 2.21, 0, 1e-08, 0
281448001, 16.8, 9.86e-08, 4.05e-08, 2.21, 0, 1e-08, 0
281707201, 27.01, 1.93e-07, 6.3e-08, 2.21, 0, 1e-08, 0
282225601, 2.44, 2.32e-08, 2.66e-08, 2.21, 0, 1e-08, 0
283003201, 1.57, 4.79e-08, 4.8e-08, 2.21, 0, 1e-08, 0
283262401, 5.99, 3.61e-08, 3.42e-08, 2.21, 0, 1e-08, 0
284040001, 5.89, 7.11e-08, 5.1e-08, 2.21, 0, 1e-08, 0
285595201, 1.01, 2.59e-08, 3.24e-08, 2.21, 0, 1e-08, 0
285854401, 3.54, 2.69e-08, 2.52e-08, 2.21, 0, 1e-08, 0
286113601, 2.82, 1.97e-08, 2.12e-08, 2.21, 0, 1e-08, 0
287150401, 3.53, 3.74e-08, 3.09e-08, 2.21, 0, 1e-08, 0
287409601, 1.99, 2.91e-08, 3.12e-08, 2.21, 0, 1e-08, 0
288187201, 3.4, 5.4e-08, 4.28e-08, 2.21, 0, 1e-08, 0
288446401, 9.01, 6.42e-08, 4.47e-08, 2.21, 0, 1e-08, 0
288964801, 2.23, 3.22e-08, 3.12e-08, 2.21, 0, 1e-08, 0
289224001, 2.9, 5.32e-08, 4.76e-08, 2.21, 0, 1e-08, 0
289742401, 5.91, 5.71e-08, 3.66e-08, 2.21, 0, 1e-08, 0
290001601, 7.09, 6.46e-08, 3.64e-08, 2.21, 0, 1e-08, 0
290260801, 7.59, 4.84e-08, 3.41e-08, 2.21, 0, 1e-08, 0
290520001, 2.55, 2.89e-08, 2.98e-08, 2.21, 0, 1e-08, 0
290779201, 4.96, 2.86e-08, 2.5e-08, 2.21, 0, 1e-08, 0
291038401, 2.19, 4.15e-08, 4.47e-08, 2.21, 0, 1e-08, 0
291297601, 7.44, 5.13e-08, 3.35e-08, 2.21, 0, 1e-08, 0
291556801, 7.22, 5.68e-08, 3.89e-08, 2.21, 0, 1e-08, 0
292075201, 5.15, 5.02e-08, 4.57e-08, 2.21, 0, 1e-08, 0
292334401, 7.32, 9.09e-08, 6.42e-08, 2.21, 0, 1e-08, 0
292593601, 1.31, 4.58e-08, 5.38e-08, 2.21, 0, 1e-08, 0
292852801, 3.39, 3.98e-08, 3.43e-08, 2.21, 0, 1e-08, 0
293112001, 1.5, 4.62e-08, 4.66e-08, 2.21, 0, 1e-08, 0
293630401, 2.77, 3.28e-08, 3.23e-08, 2.21, 0, 1e-08, 0
293889601, 6.71, 6.67e-08, 4.03e-08, 2.21, 0, 1e-08, 0
294408001, 11.9, 5.31e-08, 3.33e-08, 2.21, 0, 1e-08, 0
294667201, 2.05, 1.94e-08, 2.15e-08, 2.21, 0, 1e-08, 0
295444801, 2.14, 3.04e-08, 3.03e-08, 2.21, 0, 1e-08, 0
296481601, 8.53, 7.29e-08, 4.29e-08, 2.21, 0, 1e-08, 0
296740801, 3.35, 4.45e-08, 4.33e-08, 2.21, 0, 1e-08, 0
297000001, 8.16, 9.45e-08, 5.63e-08, 2.21, 0, 1e-08, 0
297777601, 5.97, 9.04e-08, 6.46e-08, 2.21, 0, 1e-08, 0
298555201, 1.03, 3.89e-08, 4.37e-08, 2.21, 0, 1e-08, 0
299073601, 13.6, 7.48e-08, 3.91e-08, 2.21, 0, 1e-08, 0
299332801, 2.84, 4.04e-08, 3.57e-08, 2.21, 0, 1e-08, 0
299592001, 14.92, 9.94e-08, 4.34e-08, 2.21, 0, 1e-08, 0
299851201, 5.26, 7.01e-08, 4.99e-08, 2.21, 0, 1e-08, 0
300628801, 12.37, 9.2e-08, 4.72e-08, 2.21, 0, 1e-08, 0
301406401, 3.41, 8.26e-08, 6.82e-08, 2.21, 0, 1e-08, 0
301665601, 2.52, 6.46e-08, 5.75e-08, 2.21, 0, 1e-08, 0
301924801, 5.48, 5.9e-08, 4.88e-08, 2.21, 0, 1e-08, 0
302184001, 4.01, 8.22e-08, 5.6e-08, 2.21, 0, 1e-08, 0
303220801, 2.11, 5.13e-08, 5.08e-08, 2.21, 0, 1e-08, 0
303480001, 1.01, 2.42e-08, 3.19e-08, 2.21, 0, 1e-08, 0
304257601, 1.02, 2.53e-08, 3.16e-08, 2.21, 0, 1e-08, 0
304516801, 2.85, 4.3e-08, 3.48e-08, 2.21, 0, 1e-08, 0
305035201, 4.54, 5.69e-08, 4.01e-08, 2.21, 0, 1e-08, 0
305294401, 12.74, 7.57e-08, 4.82e-08, 2.21, 0, 1e-08, 0
305553601, 2.7, 5.53e-08, 4.86e-08, 2.21, 0, 1e-08, 0
305812801, 2.37, 2.92e-08, 2.96e-08, 2.21, 0, 1e-08, 0
306072001, 1.38, 5.21e-08, 6.3e-08, 2.21, 0, 1e-08, 0
306590401, 4.43, 9.97e-08, 7.16e-08, 2.21, 0, 1e-08, 0
306849601, 12.54, 7.22e-08, 3.67e-08, 2.21, 0, 1e-08, 0
307108801, 2.42, 2.01e-08, 1.74e-08, 2.21, 0, 1e-08, 0
307368001, 10.73, 8.42e-08, 3.77e-08, 2.21, 0, 1e-08, 0
308404801, 1.05, 2.03e-08, 2.64e-08, 2.21, 0, 1e-08, 0
308923201, 6.02, 5.75e-08, 3.86e-08, 2.21, 0, 1e-08, 0
309960001, 3.34, 4.08e-08, 3.98e-08, 2.21, 0, 1e-08, 0
310737601, 1.22, 4.55e-08, 5.32e-08, 2.21, 0, 1e-08, 0
310996801, 4.88, 1.05e-07, 7.91e-08, 2.21, 0, 1e-08, 0
311515201, 2.81, 6.28e-08, 4.89e-08, 2.21, 0, 1e-08, 0
312811201, 4.19, 4.88e-08, 3.52e-08, 2.21, 0, 1e-08, 0
315144001, 1.36, 5.21e-08, 5.62e-08, 2.21, 0, 1e-08, 0
315662401, 1.2, 3.49e-08, 4.52e-08, 2.21, 0, 1e-08, 0
316958401, 3.79, 2.42e-08, 2.31e-08, 2.21, 0, 1e-08, 0
317736001, 30.47, 1.4e-07, 4.42e-08, 2.21, 0, 1e-08, 0
317995201, 1.8, 2.38e-08, 2.7e-08, 2.21, 0, 1e-08, 0
318254401, 16.13, 1.07e-07, 4.38e-08, 2.21, 0, 1e-08, 0
318513601, 6.26, 3.91e-08, 3.58e-08, 2.21, 0, 1e-08, 0
318772801, 5.7, 6.78e-08, 4.73e-08, 2.21, 0, 1e-08, 0
319291201, 5.37, 8.64e-08, 5.44e-08, 2.21, 0, 1e-08, 0
319809601, 21.67, 9.15e-08, 4.47e-08, 2.21, 0, 1e-08, 0
320068801, 1.28, 2.48e-08, 2.8e-08, 2.21, 0, 1e-08, 0
320328001, 6.24, 1.9e-08, 1.91e-08, 2.21, 0, 1e-08, 0
320587201, 20.64, 1.04e-07, 4.82e-08, 2.21, 0, 1e-08, 0
320846401, 1.31, 3.57e-08, 4.18e-08, 2.21, 0, 1e-08, 0
321105601, 6.73, 1e-07, 5.01e-08, 2.21, 0, 1e-08, 0
322142401, 2.27, 3.48e-08, 3.2e-08, 2.21, 0, 1e-08, 0
322401601, 5.05, 6.39e-08, 4.11e-08, 2.21, 0, 1e-08, 0
322660801, 6.64, 9.25e-08, 5.24e-08, 2.21, 0, 1e-08, 0
322920001, 5.74, 1.1e-07, 1.07e-07, 2.21, 0, 1e-08, 0
323179201, 11.15, 8.23e-08, 4.08e-08, 2.21, 0, 1e-08, 0
323697601, 14.69, 1.06e-07, 5.21e-08, 2.21, 0, 1e-08, 0
323956801, 6.8, 7.63e-08, 4.56e-08, 2.21, 0, 1e-08, 0
324216001, 7.31, 8.11e-08, 4.6e-08, 2.21, 0, 1e-08, 0
324475201, 35.43, 8.45e-08, 2.65e-08, 2.21, 0, 1e-08, 0
324734401, 2.83, 3.18e-08, 2.55e-08, 2.21, 0, 1e-08, 0
324993601, 4.74, 4.93e-08, 3.2e-08, 2.21, 0, 1e-08, 0
325252801, 5.36, 4.46e-08, 4.17e-08, 2.21, 0, 1e-08, 0
325512001, 10.76, 9.38e-08, 5.09e-08, 2.21, 0, 1e-08, 0
325771201, 13.92, 1.01e-07, 5.2e-08, 2.21, 0, 1e-08, 0
326030401, 5.22, 5.34e-08, 4.29e-08, 2.21, 0, 1e-08, 0
326289601, 2.78, 2.8e-08, 2.76e-08, 2.21, 0, 1e-08, 0
326548801, 5.27, 8.55e-08, 5.85e-08, 2.21, 0, 1e-08, 0
326808001, 5.66, 5.89e-08, 3.99e-08, 2.21, 0, 1e-08, 0
327067201, 9.9, 9.6e-08, 5.51e-08, 2.21, 0, 1e-08, 0
327585601, 7.01, 7.24e-08, 4.48e-08, 2.21, 0, 1e-08, 0
327844801, 12.23, 1.23e-07, 6.12e-08, 2.21, 0, 1e-08, 0
328622401, 11.31, 7.93e-08, 5.09e-08, 2.21, 0, 1e-08, 0
329918401, 3.06, 5.38e-08, 4.55e-08, 2.21, 0, 1e-08, 0
330177601, 3.52, 3.39e-08, 3.12e-08, 2.21, 0, 1e-08, 0
330436801, 4.45, 4.87e-08, 3.89e-08, 2.21, 0, 1e-08, 0
330696001, 13.44, 8.1e-08, 4.49e-08, 2.21, 0, 1e-08, 0
331732801, 10.3, 4.31e-08, 2.8e-08, 2.21, 0, 1e-08, 0
333806401, 1.34, 3.37e-08, 4.34e-08, 2.21, 0, 1e-08, 0
335102401, 1.46, 4.51e-08, 4.55e-08, 2.21, 0, 1e-08, 0
335620801, 10.33, 6.26e-08, 3.93e-08, 2.21, 0, 1e-08, 0
336398401, 1.7, 3.16e-08, 3.02e-08, 2.21, 0, 1e-08, 0
337435201, 6.7, 7.06e-08, 5.05e-08, 2.21, 0, 1e-08, 0
339768001, 1.72, 5.04e-08, 5.24e-08, 2.21, 0, 1e-08, 0
340027201, 2.28, 4.73e-08, 4.08e-08, 2.21, 0, 1e-08, 0
340286401, 1.86, 2.53e-08, 2.85e-08, 2.21, 0, 1e-08, 0
340545601, 1.6, 3.98e-08, 4.58e-08, 2.21, 0, 1e-08, 0
340804801, 8.48, 6.96e-08, 4.03e-08, 2.21, 0, 1e-08, 0
341323201, 1.85, 4.03e-08, 3.72e-08, 2.21, 0, 1e-08, 0
342619201, 4.86, 7.47e-08, 5.21e-08, 2.21, 0, 1e-08, 0
342878401, 9.52, 9.96e-08, 5.87e-08, 2.21, 0, 1e-08, 0
344952001, 5.57, 9.19e-08, 5.42e-08, 2.21, 0, 1e-08, 0
345211201, 5.56, 7.67e-08, 4.71e-08, 2.21, 0, 1e-08, 0
345470401, 3.43, 4.54e-08, 3.83e-08, 2.21, 0, 1e-08, 0
