timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.92, 1.18e-08, 7.92e-09, 2.22, 0.36, 1e-08, 0
243475201, 9.54, 1.24e-08, 8.68e-09, 2.05, 0.35, 1e-08, 0
246067201, 2.68, 1.86e-08, 1.36e-08, 3.15, 0.74, 1e-08, 0
248659201, 2.33, 3.1e-09, 5.36e-09, 1.96, 0.7, 1e-08, 0
251251201, 8.37, 2.84e-09, 2.99e-09, 1.63, 0.43, 1e-08, 0
256435201, 13.14, 1.03e-08, 1.11e-08, 1.85, 0.59, 1e-08, 0
279763201, 12.12, 1.01e-09, 1.83e-09, 1.06, 0.74, 1e-08, 0
282355201, 3.02, 5.96e-09, 5.64e-09, 2.03, 0.45, 1e-08, 0
287539201, 1.28, 1.14e-08, 1.15e-08, 2.8, 0.72, 1e-08, 0
290131201, 2.43, 5.19e-09, 5.2e-09, 2.05, 0.49, 1e-08, 0
295315201, 12.93, 6.99e-09, 6.49e-09, 1.83, 0.41, 1e-08, 0
297907201, 2.87, 1.26e-08, 1.65e-08, 2.39, 0.82, 1e-08, 0
300499201, 8.62, 7.03e-09, 5.46e-09, 1.87, 0.35, 1e-08, 0
303091201, 33.17, 9.07e-08, 2.12e-08, 3.12, 0.3, 1e-08, 0
305683201, 231.16, 8.31e-08, 1.17e-08, 2.02, 0.09, 1e-08, 0
308275201, 33.53, 3.04e-08, 1.09e-08, 2.06, 0.21, 1e-08, 0
310867201, 34.35, 4.51e-08, 1.3e-08, 2.46, 0.23, 1e-08, 0
313459201, 79.28, 5.56e-08, 1.28e-08, 2.27, 0.16, 1e-08, 0
316051201, 26.53, 3.13e-08, 1.21e-08, 2.15, 0.25, 1e-08, 0
318643201, 2.29, 7.29e-09, 7.19e-09, 2.24, 0.52, 1e-08, 0
321235201, 10.96, 2.46e-08, 1.49e-08, 2.35, 0.42, 1e-08, 0
323827201, 4.98, 4.72e-09, 7.1e-09, 2.01, 0.71, 1e-08, 0
341971201, 2.85, 1.65e-08, 1.28e-08, 3.16, 1.78, 1e-08, 0
347155201, 1.61, 1.94e-09, 3.05e-09, 1.89, 0.7, 1e-08, 0
349747201, 6.53, 2.13e-09, 2.6e-09, 1.51, 0.5, 1e-08, 0
352339201, 1.87, 4.24e-09, 5.7e-09, 2.06, 0.66, 1e-08, 0
354931201, 14.58, 5.02e-10, 7.06e-10, 0.76, 0.92, 1e-08, 0
378259201, 2.9, 2.46e-09, 4.19e-09, 1.91, 0.8, 1e-08, 0
380851201, 2.88, 3.01e-08, 1.99e-08, 4.38, 1.43, 1e-08, 0
398995201, 3.23, 5.47e-09, 7.25e-09, 1.98, 0.66, 1e-08, 0
411955201, 2.47, 2.27e-08, 2e-08, 2.76, 0.74, 1e-08, 0
417139201, 3.29, 4.13e-08, 2.59e-08, 3.83, 2.13, 1e-08, 0
445651201, 1.81, 1.87e-08, 1.6e-08, 3.47, 1.3, 1e-08, 0
471571201, 1.6, 1.1e-09, 1.85e-09, 1.72, 0.75, 1e-08, 0
487123201, 4.91, 1.56e-09, 2.65e-09, 1.53, 0.74, 1e-08, 0
507859201, 1.78, 1.75e-08, 1.43e-07, 5.08, 2.05, 1e-08, 0
513043201, 10.96, 3.41e-08, 1.64e-08, 2.84, 0.44, 1e-08, 0
538963201, 2.97, 4.95e-09, 5.18e-09, 1.94, 0.51, 1e-08, 0
541555201, 6.8, 2.17e-09, 2.58e-09, 1.48, 0.54, 1e-08, 0
549331201, 1.09, 2.45e-09, 3.74e-09, 2.06, 0.66, 1e-08, 0
557107201, 6.23, 1.39e-08, 9.22e-09, 2.4, 0.42, 1e-08, 0
559699201, 1.86, 2.81e-08, 2.35e-08, 3.97, 1.4, 1e-08, 0
567475201, 2.23, 2.16e-08, 1.95e-08, 2.86, 0.91, 1e-08, 0
570067201, 7.11, 4.74e-08, 2.68e-08, 3.12, 0.74, 1e-08, 0
585619201, 6.5, 1.09e-08, 1.14e-08, 1.81, 0.55, 1e-08, 0
588211201, 1.45, 2.14e-08, 1.94e-08, 3.69, 1.2, 1e-08, 0
593395201, 1.82, 7.71e-09, 7.88e-09, 2.43, 0.66, 1e-08, 0
608947201, 1.84, 6.56e-09, 7.36e-09, 2.29, 0.58, 1e-08, 0
611539201, 2.76, 2.41e-09, 2.58e-09, 1.65, 0.45, 1e-08, 0
614131201, 4.16, 1.03e-08, 1.29e-08, 2.34, 0.7, 1e-08, 0
624499201, 4.94, 4.24e-09, 6.27e-09, 1.91, 0.59, 1e-08, 0
637459201, 1.03, 7.98e-09, 1.02e-08, 2.5, 0.7, 1e-08, 0
642643201, 1.48, 3.16e-09, 4.5e-09, 2.0, 0.66, 1e-08, 0
660787201, 3.59, 1.36e-08, 9.91e-09, 2.34, 0.47, 1e-08, 0
678931201, 1.99, 1.46e-09, 2.79e-09, 1.76, 0.89, 1e-08, 0
691891201, 1.93, 1.14e-08, 1.25e-08, 2.67, 0.93, 1e-08, 0
697075201, 8.42, 2.18e-09, 2.92e-09, 1.38, 0.57, 1e-08, 0
707443201, 19.73, 2.23e-09, 3.15e-09, 1.3, 0.56, 1e-08, 0
710035201, 5.05, 2.8e-08, 1.78e-08, 2.81, 0.63, 1e-08, 0
728179201, 3.23, 9.27e-10, 1.31e-09, 1.28, 0.63, 1e-08, 0
