timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.53, 7.11e-08, 6.09e-08, 8.63, 6.02, 1e-08, 102, non_zero_quality
246974401, 5.82, 1.13e-07, 5.82e-08, 8.26, 3.66, 1e-08, 102, non_zero_quality
248270401, 1.64, 5.26e-08, 4.74e-08, 5.42, 6.2, 1e-08, 102, non_zero_quality
265896001, 6.93, 1.53e-07, 7.3e-08, 6.54, 3.18, 1e-08, 102, non_zero_quality
276264001, 1.7, 5.33e-08, 6.21e-07, 8.81, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280152001, 3.71, 1.18e-07, 7.68e-08, 5.81, 4.39, 1e-08, 102, non_zero_quality
285854401, 5.26, 2.73e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 5.14, 7.94e-08, 4.45e-08, 4.28, 3.89, 1e-08, 102, non_zero_quality
296222401, 1.18, 4.24e-08, 4.61e-08, 3.72, 7.3, 1e-08, 102, non_zero_quality
297777601, 2.5, 9.78e-08, 7.34e-08, 4.61, 5.25, 1e-08, 102, non_zero_quality
302184001, 3.14, 1.15e-07, 7.99e-08, 4.26, 4.83, 1e-08, 102, non_zero_quality
302702401, 5.62, 1.71e-07, 9.1e-08, 4.45, 3.76, 1e-08, 102, non_zero_quality
311256001, 1.57, 6.34e-08, 6.04e-08, 7.87, 6.39, 1e-08, 102, non_zero_quality
322401601, 3.25, 5.34e-08, 5.22e-07, 8.81, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323697601, 3.8, 6.94e-08, 4.46e-08, 3.92, 4.52, 1e-08, 102, non_zero_quality
324734401, 1.74, 6.29e-08, 6.23e-08, 3.99, 6.91, 1e-08, 102, non_zero_quality
327585601, 2.3, 5.19e-08, 3.92e-08, 5.72, 5.29, 1e-08, 102, non_zero_quality
334324801, 1.54, 9.1e-08, 8.59e-08, 4.18, 6.27, 1e-08, 102, non_zero_quality
342360001, 4.69, 6.96e-08, 1.11e-06, 8.13, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 1.92, 9.24e-08, 7.76e-08, 3.79, 5.85, 1e-08, 102, non_zero_quality
348321601, 3.2, 9.43e-08, 9.57e-07, 9.07, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349358401, 3.79, 1.3e-07, 8.18e-08, 4.51, 4.47, 1e-08, 102, non_zero_quality
354801601, 18.83, 2.79e-09, 3.36e-09, 0.04, 4.13, 1e-08, 102, non_zero_quality
369835201, 4.43, 7e-08, 3.9e-08, 8.25, 3.8, 1e-08, 102, non_zero_quality
373204801, 4.32, 8.4e-08, 5.09e-08, 7.04, 4.01, 1e-08, 102, non_zero_quality
375019201, 2.98, 7.88e-08, 5.24e-08, 4.23, 4.68, 1e-08, 102, non_zero_quality
377870401, 3.6, 7.93e-08, 6.08e-08, 3.75, 4.78, 1e-08, 102, non_zero_quality
378648001, 6.96, 7.5e-08, 4.93e-07, 8.97, 3.17, 1e-08, 102, non_zero_quality
380462401, 2.82, 1.12e-07, 8.01e-08, 4.38, 4.89, 1e-08, 102, non_zero_quality
381758401, 3.29, 1.07e-07, 7.19e-08, 4.34, 4.75, 1e-08, 102, non_zero_quality
384091201, 2.18, 8.93e-08, 1.9e-06, 6.37, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 5.01, 1.31e-07, 7.88e-08, 5.11, 4.26, 1e-08, 102, non_zero_quality
413380801, 5.55, 2.22e-07, 1.85e-06, 9.47, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416232001, 7.2, 1.34e-07, 6.71e-08, 6.38, 3.32, 1e-08, 102, non_zero_quality
416491201, 1.69, 6.08e-08, 5.93e-08, 3.47, 6.75, 1e-08, 102, non_zero_quality
426600001, 2.24, 1.2e-07, 9.29e-08, 5.97, 5.35, 1e-08, 102, non_zero_quality
426859201, 7.64, 2.78e-07, 1.49e-07, 8.56, 3.45, 1e-08, 102, non_zero_quality
430747201, 1.88, 1.37e-07, 1.31e-07, 4.33, 6.52, 1e-08, 102, non_zero_quality
