timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.11, 5.75e-08, 3.6e-08, 6.2, 4.41, 1e-08, 102, non_zero_quality
253800001, 4.59, 5.14e-08, 3.97e-08, 3.43, 4.38, 1e-08, 102, non_zero_quality
256824001, 3.15, 1.23e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 6.83, 6.4e-08, 2.83e-08, 4.36, 3.16, 1e-08, 102, non_zero_quality
298555201, 4.45, 9.02e-08, 4.88e-08, 5.48, 3.89, 1e-08, 102, non_zero_quality
302788801, 10.14, 1.65e-07, 6.88e-08, 4.15, 2.75, 1e-08, 102, non_zero_quality
322142401, 1.41, 3.45e-08, 3.42e-08, 3.98, 6.63, 1e-08, 102, non_zero_quality
325166401, 2.46, 4.79e-08, 4.52e-07, 8.75, 4.56, 1e-08, 102, non_zero_quality
325771201, 2.22, 5.67e-08, 4.09e-08, 7.46, 5, 1e-08, 102, non_zero_quality
326376001, 4.09, 6.6e-08, 3.83e-08, 4.46, 4.01, 1e-08, 102, non_zero_quality
351172801, 3.85, 4.3e-08, 2.35e-08, 6.56, 3.79, 1e-08, 102, non_zero_quality
369921601, 4.08, 4.77e-08, 2.66e-08, 8.27, 3.79, 1e-08, 102, non_zero_quality
377784001, 3.66, 5.57e-08, 3.15e-08, 4.74, 4.12, 1e-08, 102, non_zero_quality
378993601, 1.42, 2.78e-08, 2.57e-08, 3.73, 6.38, 1e-08, 102, non_zero_quality
380808001, 2.12, 6.75e-08, 5.13e-08, 4.37, 5.38, 1e-08, 102, non_zero_quality
382017601, 3.79, 6.64e-08, 3.97e-08, 3.95, 4.29, 1e-08, 102, non_zero_quality
413467201, 1.99, 8.64e-08, 9.44e-07, 9.03, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424958401, 3.26, 3.67e-08, 2.55e-08, 3.39, 4.94, 1e-08, 102, non_zero_quality
426772801, 8.1, 1.72e-07, 7.78e-08, 6.66, 2.96, 1e-08, 102, non_zero_quality
431006401, 1.47, 7.23e-08, 7.17e-08, 4.82, 6.79, 1e-08, 102, non_zero_quality
446126401, 2.76, 5.24e-08, 3.65e-08, 4.4, 4.85, 1e-08, 102, non_zero_quality
452174401, 1.43, 2e-08, 2.25e-07, 8.34, 5.44, 1e-08, 102, non_zero_quality
455803201, 2.19, 4.08e-08, 3.04e-08, 4.27, 5.42, 1e-08, 102, non_zero_quality
488462401, 1.15, 2.47e-08, 2.99e-07, 8.44, 5.83, 1e-08, 102, non_zero_quality
502372801, 1.64, 2.57e-08, 2.67e-07, 8.46, 5.01, 1e-08, 102, non_zero_quality
504792001, 2.88, 4.74e-08, 3.13e-08, 5.79, 4.38, 1e-08, 102, non_zero_quality
506606401, 1.1, 2.31e-08, 2.55e-08, 4.31, 7.31, 1e-08, 102, non_zero_quality
507816001, 2.89, 4.52e-08, 2.94e-08, 3.53, 4.83, 1e-08, 102, non_zero_quality
518702401, 1.65, 6e-08, 5.42e-08, 4.05, 5.93, 1e-08, 102, non_zero_quality
532612801, 2.58, 8.17e-08, 5.91e-08, 4.16, 4.97, 1e-08, 102, non_zero_quality
545918401, 10.51, 1.09e-07, 3.99e-08, 4.43, 2.61, 1e-08, 102, non_zero_quality
553176001, 5.03, 1.26e-07, 6.51e-08, 5.03, 3.57, 1e-08, 102, non_zero_quality
554385601, 1.6, 3.87e-08, 3.41e-08, 3.81, 6.18, 1e-08, 102, non_zero_quality
557409601, 17.34, 0.565, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560433601, 3.73, 8.16e-08, 4.75e-08, 4.54, 4.2, 1e-08, 102, non_zero_quality
567086401, 4.84, 6.47e-08, 3.18e-08, 4.76, 3.46, 1e-08, 102, non_zero_quality
570110401, 5.57, 6.8e-08, 4.97e-07, 8.92, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582811201, 5.01, 1.02e-07, 5.12e-08, 5.32, 3.47, 1e-08, 102, non_zero_quality
588254401, 1.63, 3.13e-08, 3.24e-08, 4.48, 6.02, 1e-08, 102, non_zero_quality
590068801, 6.75, 6.63e-08, 3.1e-08, 5.01, 3.05, 1e-08, 102, non_zero_quality
594302401, 2.51, 3.66e-08, 2.63e-08, 4.1, 5.17, 1e-08, 102, non_zero_quality
595512001, 3.08, 4.04e-08, 2.56e-08, 6.66, 4.49, 1e-08, 102, non_zero_quality
614260801, 4.26, 8.32e-08, 4.78e-08, 5.38, 4.04, 1e-08, 102, non_zero_quality
617284801, 1.21, 1.01e-07, 1.01e-07, 5.75, 7.03, 1e-08, 102, non_zero_quality
622123201, 2.41, 3.74e-08, 2.75e-08, 4.87, 5, 1e-08, 102, non_zero_quality
634824001, 1.76, 5.83e-07, 1.57e-05, 7.03, 6.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640872001, 2.11, 3.3e-08, 2.53e-08, 4.72, 5.31, 1e-08, 102, non_zero_quality
642081601, 1.4, 4.2e-08, 3.61e-08, 6.48, 6.2, 1e-08, 102, non_zero_quality
659016001, 4.35, 4.55e-08, 2.42e-08, 5.31, 3.73, 1e-08, 102, non_zero_quality
665064001, 2.54, 7.3e-08, 4.9e-08, 5.09, 4.85, 1e-08, 102, non_zero_quality
674740801, 2.2, 3.67e-08, 4.83e-07, 6.99, 3.15, 1e-08, 0, outlier_in_relative_flux
688046401, 4.23, 8.96e-08, 4.85e-08, 5.54, 3.84, 1e-08, 102, non_zero_quality
692884801, 3.45, 5.99e-08, 3.74e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
694094401, 3.34, 1.3e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.18, 2.66e-08, 2.52e-08, 7.85, 6.64, 1e-08, 102, non_zero_quality
726148801, 7.55, 9.18e-08, 4.03e-08, 4.25, 3.1, 1e-08, 102, non_zero_quality
730382401, 1.3, 2.83e-07, 2.79e-07, 9.96, 7.14, 1e-08, 1, non_zero_quality
734011201, 4.4, 4.58e-08, 1.17e-07, 9.62, 2.36, 1e-08, 1, non_zero_quality
