timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.25, 3.63e-09, 4.32e-09, 1.98, 0, 1e-08, 0
251251201, 1.08, 3.37e-09, 4.26e-09, 1.98, 0, 1e-08, 0
256435201, 7.06, 4.01e-09, 3.57e-09, 1.98, 0, 1e-08, 0
259027201, 2.6, 7.07e-09, 5.45e-09, 1.98, 0, 1e-08, 0
261619201, 2.72, 4.39e-09, 4.05e-09, 1.98, 0, 1e-08, 0
271987201, 6.49, 4.04e-09, 3.67e-09, 1.98, 0, 1e-08, 0
277171201, 2.71, 5.92e-09, 4.97e-09, 1.98, 0, 1e-08, 0
308275201, 15.73, 1.62e-08, 6.78e-09, 1.98, 0, 1e-08, 0
310867201, 5.56, 9.05e-09, 5.46e-09, 1.98, 0, 1e-08, 0
313459201, 1.49, 5.36e-09, 5.27e-09, 1.98, 0, 1e-08, 0
323827201, 2.25, 5.66e-09, 4.96e-09, 1.98, 0, 1e-08, 0
326419201, 7.79, 1.22e-08, 6.48e-09, 1.98, 0, 1e-08, 0
334195201, 4.21, 9.35e-09, 6.34e-09, 1.98, 0, 1e-08, 0
373075201, 2.85, 8.75e-09, 6.44e-09, 1.98, 0, 1e-08, 0
375667201, 4.96, 5.72e-09, 4.39e-09, 1.98, 0, 1e-08, 0
386035201, 12.01, 6.33e-09, 3.77e-09, 1.98, 0, 1e-08, 0
388627201, 1.12, 3.73e-09, 4.44e-09, 1.98, 0, 1e-08, 0
391219201, 3.86, 4.47e-09, 3.61e-09, 1.98, 0, 1e-08, 0
406771201, 1.54, 5.83e-09, 5.86e-09, 1.98, 0, 1e-08, 0
414547201, 10.68, 5.71e-09, 4.03e-09, 1.98, 0, 1e-08, 0
427507201, 7.91, 8.27e-09, 4.8e-09, 1.98, 0, 1e-08, 0
430099201, 8.81, 1.47e-08, 7.78e-09, 1.98, 0, 1e-08, 0
440467201, 1.36, 4.25e-09, 4.52e-09, 1.98, 0, 1e-08, 0
443059201, 1.7, 4.51e-09, 4.74e-09, 1.98, 0, 1e-08, 0
450835201, 2.8, 6.19e-09, 5.09e-09, 1.98, 0, 1e-08, 0
456019201, 17.48, 1.56e-08, 6.79e-09, 1.98, 0, 1e-08, 0
484531201, 2.99, 8.93e-09, 6.56e-09, 1.98, 0, 1e-08, 0
500083201, 6.04, 9.77e-09, 5.84e-09, 1.98, 0, 1e-08, 0
518227201, 1.05, 4.62e-09, 5.23e-09, 1.98, 0, 1e-08, 0
520819201, 3.46, 9.12e-09, 6.28e-09, 1.98, 0, 1e-08, 0
523411201, 7.11, 5.06e-09, 4.08e-09, 1.98, 0, 1e-08, 0
526003201, 5.64, 7.5e-09, 5.02e-09, 1.98, 0, 1e-08, 0
528595201, 3.47, 4.83e-09, 3.87e-09, 1.98, 0, 1e-08, 0
559699201, 9.6, 5.23e-09, 3.3e-09, 1.98, 0, 1e-08, 0
564883201, 1.41, 3.97e-09, 4.34e-09, 1.98, 0, 1e-08, 0
570067201, 2.46, 5.97e-09, 4.81e-09, 1.98, 0, 1e-08, 0
572659201, 1.75, 2.29e-09, 2.6e-09, 1.98, 0, 1e-08, 0
585619201, 6.68, 4.75e-09, 3.54e-09, 1.98, 0, 1e-08, 0
603763201, 1.81, 2.95e-09, 3.22e-09, 1.98, 0, 1e-08, 0
608947201, 2.68, 7.53e-09, 7.45e-09, 1.98, 0, 1e-08, 0
629683201, 12.62, 1.43e-08, 6.89e-09, 1.98, 0, 1e-08, 0
632275201, 11.22, 8.81e-09, 4.9e-09, 1.98, 0, 1e-08, 0
653011201, 3.12, 6.87e-09, 4.92e-09, 1.98, 0, 1e-08, 0
663379201, 1.13, 3.84e-09, 4.29e-09, 1.98, 0, 1e-08, 0
678931201, 1.6, 2.58e-09, 2.95e-09, 1.98, 0, 1e-08, 0
689299201, 9.14, 1.81e-08, 8.72e-09, 1.98, 0, 1e-08, 0
699667201, 2.53, 6.42e-09, 5.09e-09, 1.98, 0, 1e-08, 0
704851201, 2.2, 1.29e-08, 1.09e-08, 1.98, 0, 1e-08, 0
720403201, 2.86, 8.36e-09, 6.62e-09, 1.98, 0, 1e-08, 0
722995201, 1.32, 9.85e-09, 1.03e-08, 1.98, 0, 1e-08, 0
