timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.19, 1.18e-08, 1.06e-08, 1.98, 0, 1e-08, 0
248961601, 1.91, 9.84e-09, 9.36e-09, 1.98, 0, 1e-08, 0
251380801, 5.62, 2.37e-08, 1.64e-08, 1.98, 0, 1e-08, 0
255009601, 1.26, 1.14e-08, 1.36e-08, 1.98, 0, 1e-08, 0
257428801, 9.66, 1.15e-08, 9.2e-09, 1.98, 0, 1e-08, 0
259243201, 3.73, 1.44e-08, 1.08e-08, 1.98, 0, 1e-08, 0
262267201, 3.69, 9.38e-09, 8.84e-09, 1.98, 0, 1e-08, 0
265291201, 1.71, 1.76e-08, 1.74e-08, 1.98, 0, 1e-08, 0
271944001, 9.28, 1.36e-08, 1.11e-08, 1.98, 0, 1e-08, 0
273758401, 3.42, 1.95e-08, 1.36e-08, 1.98, 0, 1e-08, 0
276782401, 6.84, 2.59e-08, 1.71e-08, 1.98, 0, 1e-08, 0
291902401, 2.03, 1.04e-08, 1e-08, 1.98, 0, 1e-08, 0
295531201, 1.3, 1.45e-08, 1.58e-08, 1.98, 0, 1e-08, 0
297950401, 2.77, 1.67e-08, 1.34e-08, 1.98, 0, 1e-08, 0
302788801, 3.38, 1.83e-08, 1.37e-08, 1.98, 0, 1e-08, 0
307627201, 7.33, 2.19e-08, 1.35e-08, 1.98, 0, 1e-08, 0
308836801, 12.07, 4.69e-08, 2.28e-08, 1.98, 0, 1e-08, 0
309441601, 2.76, 1.08e-08, 1.13e-08, 1.98, 0, 1e-08, 0
310651201, 4.01, 1.36e-08, 1.1e-08, 1.98, 0, 1e-08, 0
311860801, 3.9, 1.92e-08, 1.43e-08, 1.98, 0, 1e-08, 0
314280001, 8.03, 2.67e-08, 1.43e-08, 1.98, 0, 1e-08, 0
323352001, 2.65, 1.82e-08, 1.54e-08, 1.98, 0, 1e-08, 0
323956801, 5.75, 2.9e-08, 1.88e-08, 1.98, 0, 1e-08, 0
326376001, 1.67, 1.4e-08, 1.45e-08, 1.98, 0, 1e-08, 0
