timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.97, 2.33e-08, 1.85e-08, 2.13, 0, 1e-08, 0
241099201, 3.02, 1.45e-08, 1.35e-08, 2.13, 0, 1e-08, 0
250776001, 4.47, 1.92e-08, 1.31e-08, 2.13, 0, 1e-08, 0
252590401, 8.42, 3.14e-08, 1.54e-08, 2.13, 0, 1e-08, 0
258638401, 2.57, 2.66e-08, 2.49e-08, 2.13, 0, 1e-08, 0
261057601, 13.45, 3.37e-08, 1.4e-08, 2.13, 0, 1e-08, 0
261662401, 1.6, 1.35e-08, 1.38e-08, 2.13, 0, 1e-08, 0
263476801, 3.98, 2.54e-08, 1.83e-08, 2.13, 0, 1e-08, 0
265291201, 3.89, 9.38e-09, 8.2e-09, 2.13, 0, 1e-08, 0
265896001, 2.31, 1.06e-08, 9.28e-09, 2.13, 0, 1e-08, 0
266500801, 6.47, 2.72e-08, 1.57e-08, 2.13, 0, 1e-08, 0
268920001, 11.25, 4.73e-08, 2.05e-08, 2.13, 0, 1e-08, 0
269524801, 1.32, 1.3e-08, 1.36e-08, 2.13, 0, 1e-08, 0
271944001, 6.43, 2.87e-08, 1.63e-08, 2.13, 0, 1e-08, 0
273153601, 1.04, 1.39e-08, 1.61e-08, 2.13, 0, 1e-08, 0
274363201, 19.71, 3.93e-08, 1.79e-08, 2.13, 0, 1e-08, 0
275572801, 4.22, 9.1e-09, 9.4e-09, 2.13, 0, 1e-08, 0
277387201, 4.74, 3.92e-08, 2.35e-08, 2.13, 0, 1e-08, 0
286459201, 1.28, 1.39e-08, 1.56e-08, 2.13, 0, 1e-08, 0
288273601, 8.9, 2.58e-08, 1.51e-08, 2.13, 0, 1e-08, 0
290088001, 2.67, 1.98e-08, 1.69e-08, 2.13, 0, 1e-08, 0
291902401, 7.36, 1.84e-08, 1.32e-08, 2.13, 0, 1e-08, 0
293112001, 3.04, 1.37e-08, 1.25e-08, 2.13, 0, 1e-08, 0
294321601, 11.12, 4.13e-08, 1.93e-08, 2.13, 0, 1e-08, 0
294926401, 1.72, 1.77e-08, 1.67e-08, 2.13, 0, 1e-08, 0
295531201, 22.16, 6.76e-08, 2.55e-08, 2.13, 0, 1e-08, 0
296136001, 2.61, 1.94e-08, 1.7e-08, 2.13, 0, 1e-08, 0
296740801, 3.66, 9.5e-09, 9.62e-09, 2.13, 0, 1e-08, 0
297345601, 2.58, 1.76e-08, 1.46e-08, 2.13, 0, 1e-08, 0
300974401, 10.62, 4.96e-08, 2.26e-08, 2.13, 0, 1e-08, 0
301579201, 18.24, 5.87e-08, 2.39e-08, 2.13, 0, 1e-08, 0
302788801, 2.48, 2.05e-08, 1.72e-08, 2.13, 0, 1e-08, 0
303393601, 6.64, 3.16e-08, 1.96e-08, 2.13, 0, 1e-08, 0
303998401, 9.04, 3.12e-08, 1.77e-08, 2.13, 0, 1e-08, 0
304603201, 1.28, 1.16e-08, 1.41e-08, 2.13, 0, 1e-08, 0
306417601, 1.52, 1.31e-08, 1.47e-08, 2.13, 0, 1e-08, 0
307627201, 15.72, 4.71e-08, 2.32e-08, 2.13, 0, 1e-08, 0
308232001, 15.61, 5.05e-08, 2.15e-08, 2.13, 0, 1e-08, 0
308836801, 6.23, 2.6e-08, 1.76e-08, 2.13, 0, 1e-08, 0
309441601, 15.09, 6.36e-08, 2.52e-08, 2.13, 0, 1e-08, 0
310651201, 2.45, 1.37e-08, 1.38e-08, 2.13, 0, 1e-08, 0
311256001, 16.72, 5.6e-08, 2.13e-08, 2.13, 0, 1e-08, 0
311860801, 1.68, 1.53e-08, 1.46e-08, 2.13, 0, 1e-08, 0
312465601, 6.74, 4.35e-08, 2.34e-08, 2.13, 0, 1e-08, 0
