timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.88, 5.61e-09, 5.5e-09, 2.13, 0, 1e-08, 0
251251201, 9.17, 1.64e-08, 7.1e-09, 2.13, 0, 1e-08, 0
261619201, 6.55, 1.08e-08, 5.41e-09, 2.13, 0, 1e-08, 0
264211201, 2.92, 4.62e-09, 3.97e-09, 2.13, 0, 1e-08, 0
266803201, 5.11, 9.8e-09, 5.58e-09, 2.13, 0, 1e-08, 0
269395201, 6.61, 1.43e-08, 7.02e-09, 2.13, 0, 1e-08, 0
271987201, 2.29, 7.86e-09, 6.25e-09, 2.13, 0, 1e-08, 0
274579201, 15.96, 1.1e-08, 5.59e-09, 2.13, 0, 1e-08, 0
287539201, 4.81, 8.86e-09, 6.12e-09, 2.13, 0, 1e-08, 0
292723201, 8.6, 1.05e-08, 5.82e-09, 2.13, 0, 1e-08, 0
295315201, 29.32, 3.09e-08, 9e-09, 2.13, 0, 1e-08, 0
297907201, 6.6, 1.14e-08, 6.79e-09, 2.13, 0, 1e-08, 0
300499201, 20.74, 2.83e-08, 9.1e-09, 2.13, 0, 1e-08, 0
303091201, 15.19, 2.09e-08, 8.2e-09, 2.13, 0, 1e-08, 0
308275201, 44.64, 4.35e-08, 1.11e-08, 2.13, 0, 1e-08, 0
310867201, 21.48, 2.72e-08, 8.6e-09, 2.13, 0, 1e-08, 0
313459201, 4.14, 1.02e-08, 6.81e-09, 2.13, 0, 1e-08, 0
318643201, 2.54, 5.39e-09, 4.93e-09, 2.13, 0, 1e-08, 0
321235201, 23.02, 2.48e-08, 9e-09, 2.13, 0, 1e-08, 0
323827201, 11.75, 1.59e-08, 7.68e-09, 2.13, 0, 1e-08, 0
326419201, 7.39, 1.63e-08, 7.79e-09, 2.13, 0, 1e-08, 0
329011201, 3.39, 7.37e-09, 6.03e-09, 2.13, 0, 1e-08, 0
336787201, 3.28, 9.9e-09, 6.69e-09, 2.13, 0, 1e-08, 0
339379201, 19.22, 2.76e-08, 9.5e-09, 2.13, 0, 1e-08, 0
347155201, 1.03, 3.89e-09, 5.06e-09, 2.13, 0, 1e-08, 0
349747201, 6.52, 9.53e-09, 5.85e-09, 2.13, 0, 1e-08, 0
352339201, 17.35, 1.46e-08, 6.61e-09, 2.13, 0, 1e-08, 0
357523201, 1.27, 7.32e-09, 7.46e-09, 2.13, 0, 1e-08, 0
