timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.74, 1.21e-08, 1.47e-08, 1.9, 0, 1e-08, 0
242308801, 1.56, 1.48e-08, 1.76e-08, 1.9, 0, 1e-08, 0
244641601, 6.25, 1.65e-08, 1.57e-08, 1.9, 0, 1e-08, 0
244900801, 2.46, 1.91e-08, 1.79e-08, 1.9, 0, 1e-08, 0
245678401, 2.11, 2.35e-08, 2.44e-08, 1.9, 0, 1e-08, 0
246974401, 2.71, 2.61e-08, 2.38e-08, 1.9, 0, 1e-08, 0
248011201, 8.96, 1.87e-08, 1.8e-08, 1.9, 0, 1e-08, 0
249048001, 6.74, 2.08e-08, 1.95e-08, 1.9, 0, 1e-08, 0
249566401, 6.68, 1.95e-08, 1.85e-08, 1.9, 0, 1e-08, 0
250862401, 2.21, 2.71e-08, 2.41e-08, 1.9, 0, 1e-08, 0
251640001, 1.41, 2.08e-08, 2.26e-08, 1.9, 0, 1e-08, 0
251899201, 7.63, 1.83e-08, 1.61e-08, 1.9, 0, 1e-08, 0
252158401, 1.99, 2.79e-08, 2.7e-08, 1.9, 0, 1e-08, 0
254232001, 8.64, 6.15e-08, 3.3e-08, 1.9, 0, 1e-08, 0
255528001, 3.14, 2.17e-08, 2.16e-08, 1.9, 0, 1e-08, 0
257083201, 4.35, 2.29e-08, 1.94e-08, 1.9, 0, 1e-08, 0
257860801, 4.46, 4.53e-08, 3.21e-08, 1.9, 0, 1e-08, 0
262008001, 1.84, 2.01e-08, 2.29e-08, 1.9, 0, 1e-08, 0
262526401, 5.99, 4.54e-08, 2.95e-08, 1.9, 0, 1e-08, 0
263822401, 3.13, 1.63e-08, 1.56e-08, 1.9, 0, 1e-08, 0
265118401, 2.02, 4.32e-08, 3.7e-08, 1.9, 0, 1e-08, 0
273153601, 3.97, 2.21e-08, 2.1e-08, 1.9, 0, 1e-08, 0
274190401, 2.46, 2.51e-08, 2.4e-08, 1.9, 0, 1e-08, 0
274449601, 1.41, 1.96e-08, 2.16e-08, 1.9, 0, 1e-08, 0
274708801, 5.53, 4.89e-08, 3.35e-08, 1.9, 0, 1e-08, 0
277819201, 1.12, 2.56e-08, 2.9e-08, 1.9, 0, 1e-08, 0
278078401, 2.62, 2.57e-08, 2.48e-08, 1.9, 0, 1e-08, 0
282225601, 3.41, 1.9e-08, 1.8e-08, 1.9, 0, 1e-08, 0
283003201, 3.34, 3.53e-08, 2.72e-08, 1.9, 0, 1e-08, 0
290001601, 4.4, 3.01e-08, 2.34e-08, 1.9, 0, 1e-08, 0
291038401, 4.4, 1.19e-08, 1.23e-08, 1.9, 0, 1e-08, 0
295444801, 6.91, 3.58e-08, 2.38e-08, 1.9, 0, 1e-08, 0
298814401, 2.76, 2.14e-08, 2.02e-08, 1.9, 0, 1e-08, 0
305035201, 4.69, 2.05e-08, 1.75e-08, 1.9, 0, 1e-08, 0
305553601, 1.77, 1.76e-08, 1.97e-08, 1.9, 0, 1e-08, 0
306072001, 2.3, 1.67e-08, 1.76e-08, 1.9, 0, 1e-08, 0
306849601, 2.55, 1.86e-08, 1.97e-08, 1.9, 0, 1e-08, 0
307368001, 5.99, 4.15e-08, 2.92e-08, 1.9, 0, 1e-08, 0
307627201, 15.9, 2.61e-08, 1.76e-08, 1.9, 0, 1e-08, 0
307886401, 1.79, 1.7e-08, 1.84e-08, 1.9, 0, 1e-08, 0
308664001, 1.1, 1.22e-08, 1.53e-08, 1.9, 0, 1e-08, 0
310219201, 7.5, 1.49e-08, 1.42e-08, 1.9, 0, 1e-08, 0
310996801, 1.58, 2.21e-08, 2.44e-08, 1.9, 0, 1e-08, 0
312033601, 10.19, 3.88e-08, 2.34e-08, 1.9, 0, 1e-08, 0
313329601, 1.03, 1.65e-08, 1.99e-08, 1.9, 0, 1e-08, 0
313848001, 8.98, 1.95e-08, 1.65e-08, 1.9, 0, 1e-08, 0
314625601, 3.6, 1.66e-08, 1.63e-08, 1.9, 0, 1e-08, 0
317476801, 7.02, 4.88e-08, 2.79e-08, 1.9, 0, 1e-08, 0
318772801, 3.64, 3.1e-08, 2.49e-08, 1.9, 0, 1e-08, 0
319032001, 6.82, 5.27e-08, 3.22e-08, 1.9, 0, 1e-08, 0
319809601, 7.85, 3.93e-08, 2.45e-08, 1.9, 0, 1e-08, 0
321883201, 1.42, 1.24e-08, 1.54e-08, 1.9, 0, 1e-08, 0
322660801, 1.51, 2.64e-08, 2.84e-08, 1.9, 0, 1e-08, 0
324216001, 1.38, 2.9e-08, 3.04e-08, 1.9, 0, 1e-08, 0
324734401, 1.91, 6.73e-08, 7.49e-08, 1.9, 0, 1e-08, 0
326289601, 4.45, 1.45e-08, 1.41e-08, 1.9, 0, 1e-08, 0
329400001, 1.62, 3.33e-08, 3.15e-08, 1.9, 0, 1e-08, 0
330436801, 6.88, 4.89e-08, 2.85e-08, 1.9, 0, 1e-08, 0
331732801, 3.19, 1.99e-08, 1.93e-08, 1.9, 0, 1e-08, 0
335361601, 9.45, 1.21e-08, 1.19e-08, 1.9, 0, 1e-08, 0
335620801, 1.05, 1.32e-08, 1.8e-08, 1.9, 0, 1e-08, 0
336139201, 4.79, 2.49e-08, 1.95e-08, 1.9, 0, 1e-08, 0
336398401, 3.46, 2.83e-08, 2.4e-08, 1.9, 0, 1e-08, 0
337694401, 5.61, 1.88e-08, 1.77e-08, 1.9, 0, 1e-08, 0
338472001, 1.49, 1.28e-08, 1.6e-08, 1.9, 0, 1e-08, 0
338731201, 13.44, 3.58e-08, 2.34e-08, 1.9, 0, 1e-08, 0
338990401, 7.04, 1.68e-08, 1.5e-08, 1.9, 0, 1e-08, 0
339768001, 1.88, 1.47e-08, 1.62e-08, 1.9, 0, 1e-08, 0
340286401, 4.05, 1.68e-08, 1.63e-08, 1.9, 0, 1e-08, 0
340545601, 1.02, 1.79e-08, 2.19e-08, 1.9, 0, 1e-08, 0
341064001, 3.97, 2.91e-08, 2.33e-08, 1.9, 0, 1e-08, 0
343396801, 15.32, 3.73e-08, 2.54e-08, 1.9, 0, 1e-08, 0
344174401, 2.84, 2.25e-08, 1.97e-08, 1.9, 0, 1e-08, 0
345470401, 1.93, 9.59e-09, 1.12e-08, 1.9, 0, 1e-08, 0
345988801, 1.54, 1.01e-08, 1.25e-08, 1.9, 0, 1e-08, 0
350654401, 3.17, 1.35e-08, 1.41e-08, 1.9, 0, 1e-08, 0
352987201, 3.18, 8.81e-08, 6.51e-08, 1.9, 0, 1e-08, 0
353246401, 2.24, 1.07e-08, 1.19e-08, 1.9, 0, 1e-08, 0
355838401, 3.26, 3.24e-08, 2.59e-08, 1.9, 0, 1e-08, 0
356875201, 7.09, 3.77e-08, 2.58e-08, 1.9, 0, 1e-08, 0
357393601, 2.69, 3.33e-08, 2.67e-08, 1.9, 0, 1e-08, 0
358430401, 6.09, 4.1e-08, 2.48e-08, 1.9, 0, 1e-08, 0
358689601, 1.63, 2.53e-08, 2.36e-08, 1.9, 0, 1e-08, 0
359467201, 7.75, 1.37e-08, 1.34e-08, 1.9, 0, 1e-08, 0
359726401, 5.46, 4.4e-08, 2.88e-08, 1.9, 0, 1e-08, 0
362059201, 2.08, 1.82e-08, 2.04e-08, 1.9, 0, 1e-08, 0
362577601, 4.61, 2.92e-08, 2.32e-08, 1.9, 0, 1e-08, 0
363614401, 3.3, 2e-08, 1.98e-08, 1.9, 0, 1e-08, 0
364651201, 3.2, 1.34e-08, 1.39e-08, 1.9, 0, 1e-08, 0
366465601, 4.87, 3.43e-08, 2.51e-08, 1.9, 0, 1e-08, 0
366724801, 3.16, 3.95e-08, 3.12e-08, 1.9, 0, 1e-08, 0
369316801, 1.11, 1.21e-08, 1.62e-08, 1.9, 0, 1e-08, 0
369835201, 4.63, 4.08e-08, 2.6e-08, 1.9, 0, 1e-08, 0
370094401, 1.82, 2.93e-08, 2.84e-08, 1.9, 0, 1e-08, 0
370872001, 1.23, 2.04e-08, 2.38e-08, 1.9, 0, 1e-08, 0
371131201, 11.1, 4.11e-08, 2.67e-08, 1.9, 0, 1e-08, 0
372168001, 1.54, 1.77e-08, 1.85e-08, 1.9, 0, 1e-08, 0
372945601, 3.86, 4.19e-08, 2.94e-08, 1.9, 0, 1e-08, 0
375796801, 1.29, 1.67e-08, 1.97e-08, 1.9, 0, 1e-08, 0
376056001, 1.37, 3.54e-08, 3.48e-08, 1.9, 0, 1e-08, 0
377092801, 2.05, 1.96e-08, 1.8e-08, 1.9, 0, 1e-08, 0
378907201, 8.09, 1.72e-08, 1.63e-08, 1.9, 0, 1e-08, 0
381499201, 3.79, 3.03e-08, 2.17e-08, 1.9, 0, 1e-08, 0
381758401, 2.81, 2.02e-08, 1.73e-08, 1.9, 0, 1e-08, 0
382017601, 6.48, 1.37e-08, 1.31e-08, 1.9, 0, 1e-08, 0
385387201, 6.07, 1.91e-08, 1.73e-08, 1.9, 0, 1e-08, 0
386942401, 4.03, 2.39e-08, 1.81e-08, 1.9, 0, 1e-08, 0
387460801, 5.26, 3.21e-08, 2.22e-08, 1.9, 0, 1e-08, 0
390830401, 13.83, 2.58e-08, 1.89e-08, 1.9, 0, 1e-08, 0
391348801, 1.53, 9.31e-09, 1.16e-08, 1.9, 0, 1e-08, 0
392904001, 6.88, 4.11e-08, 2.73e-08, 1.9, 0, 1e-08, 0
394200001, 4.42, 1.28e-08, 1.31e-08, 1.9, 0, 1e-08, 0
397051201, 3.17, 3.02e-08, 2.28e-08, 1.9, 0, 1e-08, 0
397569601, 7.76, 1.24e-08, 1.23e-08, 1.9, 0, 1e-08, 0
398088001, 1.03, 1.98e-08, 2.45e-08, 1.9, 0, 1e-08, 0
401457601, 1.69, 2e-08, 2.09e-08, 1.9, 0, 1e-08, 0
402494401, 1.1, 1.2e-08, 1.62e-08, 1.9, 0, 1e-08, 0
402753601, 4.96, 1.62e-08, 1.62e-08, 1.9, 0, 1e-08, 0
407678401, 2.14, 2.75e-08, 2.6e-08, 1.9, 0, 1e-08, 0
408974401, 6.17, 9.58e-09, 8.83e-09, 1.9, 0, 1e-08, 0
411566401, 5.37, 2.45e-08, 2.04e-08, 1.9, 0, 1e-08, 0
413380801, 3.84, 4.07e-08, 2.96e-08, 1.9, 0, 1e-08, 0
413640001, 1.7, 2.92e-08, 3.04e-08, 1.9, 0, 1e-08, 0
414936001, 4.21, 1.87e-08, 1.59e-08, 1.9, 0, 1e-08, 0
418046401, 12.02, 4.91e-08, 2.6e-08, 1.9, 0, 1e-08, 0
418305601, 2.56, 2e-08, 1.97e-08, 1.9, 0, 1e-08, 0
419601601, 1.39, 1.93e-08, 2.02e-08, 1.9, 0, 1e-08, 0
420897601, 2.07, 1.61e-08, 1.79e-08, 1.9, 0, 1e-08, 0
423748801, 1.64, 1.44e-08, 1.64e-08, 1.9, 0, 1e-08, 0
425563201, 4.14, 4.44e-08, 3.35e-08, 1.9, 0, 1e-08, 0
427896001, 3.33, 7.43e-08, 5.87e-08, 1.9, 0, 1e-08, 0
429192001, 1.94, 3.64e-08, 3.31e-08, 1.9, 0, 1e-08, 0
431265601, 3.12, 2.74e-08, 2.47e-08, 1.9, 0, 1e-08, 0
433339201, 1.27, 9.16e-09, 1.2e-08, 1.9, 0, 1e-08, 0
433598401, 3.54, 2.11e-08, 1.86e-08, 1.9, 0, 1e-08, 0
436190401, 3.55, 3.9e-08, 3.12e-08, 1.9, 0, 1e-08, 0
439041601, 11.24, 2.29e-08, 2.08e-08, 1.9, 0, 1e-08, 0
440078401, 1.06, 1.04e-08, 1.43e-08, 1.9, 0, 1e-08, 0
440856001, 2.78, 4.48e-08, 3.28e-08, 1.9, 0, 1e-08, 0
441115201, 1.74, 2.37e-08, 2.29e-08, 1.9, 0, 1e-08, 0
443707201, 1.56, 2.26e-08, 2.36e-08, 1.9, 0, 1e-08, 0
445003201, 3.59, 2.68e-08, 2.25e-08, 1.9, 0, 1e-08, 0
445521601, 1.34, 2.34e-08, 2.37e-08, 1.9, 0, 1e-08, 0
447595201, 3.66, 2.15e-08, 1.74e-08, 1.9, 0, 1e-08, 0
449928001, 1.5, 1.47e-08, 1.76e-08, 1.9, 0, 1e-08, 0
450446401, 5.17, 4.77e-08, 2.88e-08, 1.9, 0, 1e-08, 0
452520001, 3.69, 3.17e-08, 2.51e-08, 1.9, 0, 1e-08, 0
453038401, 1.6, 2.11e-08, 2.3e-08, 1.9, 0, 1e-08, 0
456148801, 2.33, 2.34e-08, 2.56e-08, 1.9, 0, 1e-08, 0
459000001, 4.05, 2.73e-08, 2.35e-08, 1.9, 0, 1e-08, 0
461073601, 3.67, 2.85e-08, 2.27e-08, 1.9, 0, 1e-08, 0
462628801, 2.72, 4.25e-08, 3.29e-08, 1.9, 0, 1e-08, 0
464184001, 7.44, 2.99e-08, 2.23e-08, 1.9, 0, 1e-08, 0
466776001, 13.01, 4.75e-08, 2.56e-08, 1.9, 0, 1e-08, 0
469627201, 2.4, 1.48e-08, 1.61e-08, 1.9, 0, 1e-08, 0
474292801, 2.49, 4.54e-08, 4.53e-08, 1.9, 0, 1e-08, 0
477662401, 1.98, 1.48e-08, 1.54e-08, 1.9, 0, 1e-08, 0
478958401, 3.16, 9.93e-09, 1.06e-08, 1.9, 0, 1e-08, 0
479476801, 1.45, 2.28e-08, 2.32e-08, 1.9, 0, 1e-08, 0
479736001, 3.36, 2.22e-08, 2.02e-08, 1.9, 0, 1e-08, 0
480254401, 1.39, 2.01e-08, 2.19e-08, 1.9, 0, 1e-08, 0
484142401, 5.69, 2.29e-08, 1.97e-08, 1.9, 0, 1e-08, 0
488030401, 1.35, 2.06e-08, 2.39e-08, 1.9, 0, 1e-08, 0
492696001, 2.9, 1.65e-08, 1.71e-08, 1.9, 0, 1e-08, 0
492955201, 3.97, 1.34e-08, 1.37e-08, 1.9, 0, 1e-08, 0
493473601, 1.73, 1.74e-08, 1.8e-08, 1.9, 0, 1e-08, 0
493732801, 17.25, 2.55e-08, 1.74e-08, 1.9, 0, 1e-08, 0
493992001, 1.69, 1.77e-08, 2.02e-08, 1.9, 0, 1e-08, 0
495288001, 3.33, 2.25e-08, 2.05e-08, 1.9, 0, 1e-08, 0
495547201, 3.67, 3.82e-08, 2.72e-08, 1.9, 0, 1e-08, 0
501768001, 4.3, 2.97e-08, 2.13e-08, 1.9, 0, 1e-08, 0
502286401, 11.01, 3.97e-08, 2.28e-08, 1.9, 0, 1e-08, 0
504100801, 2.35, 4.14e-08, 3.64e-08, 1.9, 0, 1e-08, 0
504360001, 5.13, 1.35e-08, 1.34e-08, 1.9, 0, 1e-08, 0
505137601, 1.55, 3e-08, 3.19e-08, 1.9, 0, 1e-08, 0
506433601, 6.38, 2.38e-08, 1.88e-08, 1.9, 0, 1e-08, 0
510321601, 1.19, 1.95e-08, 2.35e-08, 1.9, 0, 1e-08, 0
511358401, 9.11, 2.54e-08, 2.21e-08, 1.9, 0, 1e-08, 0
514728001, 3.67, 2.18e-08, 1.89e-08, 1.9, 0, 1e-08, 0
516542401, 5.83, 1.94e-08, 1.85e-08, 1.9, 0, 1e-08, 0
517320001, 12.68, 4.55e-08, 2.75e-08, 1.9, 0, 1e-08, 0
519134401, 1.63, 2.83e-08, 2.72e-08, 1.9, 0, 1e-08, 0
522244801, 4.29, 3.26e-08, 2.69e-08, 1.9, 0, 1e-08, 0
524318401, 5.05, 2.36e-08, 1.93e-08, 1.9, 0, 1e-08, 0
525096001, 2.9, 2e-08, 1.84e-08, 1.9, 0, 1e-08, 0
529502401, 1.83, 2.28e-08, 2.17e-08, 1.9, 0, 1e-08, 0
532872001, 3.38, 1.11e-08, 1.17e-08, 1.9, 0, 1e-08, 0
534168001, 1.23, 1.68e-08, 1.98e-08, 1.9, 0, 1e-08, 0
535982401, 5.78, 3.08e-08, 2.26e-08, 1.9, 0, 1e-08, 0
536760001, 8.74, 3.95e-08, 2.31e-08, 1.9, 0, 1e-08, 0
537019201, 3.37, 2.79e-08, 2.12e-08, 1.9, 0, 1e-08, 0
541425601, 1.66, 7.86e-09, 9.65e-09, 1.9, 0, 1e-08, 0
544536001, 1.75, 3.9e-08, 3.59e-08, 1.9, 0, 1e-08, 0
