timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.82, 5.86e-08, 1e-08, 0
253800001, 0.13, 2.38e-08, 1e-08, 0
256824001, 0.3, 5.09e-08, 1e-08, 0
257428801, 0.0, 3.72e-08, 1e-08, 0
258033601, 0.0, 3.83e-08, 1e-08, 0
260452801, 0.49, 6.56e-08, 1e-08, 0
271339201, 0.59, 5.26e-08, 1e-08, 0
271944001, 0.0, 3.5e-08, 1e-08, 0
272548801, 0.0, 2.97e-08, 1e-08, 0
273153601, 0.0, 1.92e-08, 1e-08, 0
273758401, 0.0, 3.31e-08, 1e-08, 0
274363201, 0.36, 6.88e-08, 1e-08, 0
274968001, 0.0, 4.74e-08, 1e-08, 0
275572801, 0.22, 4.44e-08, 1e-08, 0
276177601, 0.0, 4.88e-08, 1e-08, 0
276782401, 0.0, 2.94e-08, 1e-08, 0
277387201, 0.19, 3.34e-08, 1e-08, 0
277992001, 0.0, 3.85e-08, 1e-08, 0
278596801, 0.0, 4e-08, 1e-08, 0
279201601, 0.86, 7.78e-08, 1e-08, 0
281016001, 0.0, 3.98e-08, 1e-08, 0
282830401, 0.0, 3.8e-08, 1e-08, 0
285854401, 0.02, 3.64e-08, 1e-08, 0
287064001, 0.0, 4.6e-08, 1e-08, 0
287668801, 0.0, 4.87e-08, 1e-08, 0
289483201, 0.0, 5.3e-08, 1e-08, 0
291297601, 0.0, 3.06e-08, 1e-08, 0
295531201, 0.0, 2.67e-08, 1e-08, 0
296136001, 0.1, 4.22e-08, 1e-08, 0
297345601, 0.0, 5.28e-08, 1e-08, 0
302184001, 0.0, 4.72e-08, 1e-08, 0
302788801, 0.0, 4.04e-08, 1e-08, 0
307627201, 0.0, 5.67e-08, 1e-08, 0
308232001, 0.48, 4.73e-08, 1e-08, 0
310651201, 0.0, 4.21e-08, 1e-08, 0
311256001, 0.0, 5.08e-08, 1e-08, 0
311860801, 0.09, 5.97e-08, 1e-08, 0
313675201, 0.0, 3.05e-08, 1e-08, 0
314280001, 0.0, 2.22e-08, 1e-08, 0
315489601, 0.0, 3.63e-08, 1e-08, 0
316094401, 0.21, 6.14e-08, 1e-08, 0
316699201, 0.0, 4.26e-08, 1e-08, 0
318513601, 0.0, 2.71e-08, 1e-08, 0
319723201, 0.0, 4.26e-08, 1e-08, 0
320328001, 0.0, 3e-08, 1e-08, 0
321537601, 0.0, 4.06e-08, 1e-08, 0
322142401, 0.02, 4.96e-08, 1e-08, 0
322747201, 0.0, 3.85e-08, 1e-08, 0
323956801, 0.0, 2.28e-08, 1e-08, 0
324561601, 0.0, 4.41e-08, 1e-08, 0
325166401, 0.33, 5.98e-08, 1e-08, 0
325771201, 0.0, 4.69e-08, 1e-08, 0
326376001, 0.0, 4.51e-08, 1e-08, 0
326980801, 0.0, 3.71e-08, 1e-08, 0
327585601, 0.47, 3.84e-08, 1e-08, 0
328190401, 0.93, 4.15e-08, 1e-08, 0
328795201, 0.0, 2.27e-08, 1e-08, 0
329400001, 0.0, 4.21e-08, 1e-08, 0
330004801, 0.0, 3.53e-08, 1e-08, 0
331214401, 0.0, 3.72e-08, 1e-08, 0
331819201, 0.0, 2.19e-08, 1e-08, 0
332424001, 0.0, 2.5e-08, 1e-08, 0
333028801, 0.0, 2.14e-08, 1e-08, 0
334238401, 0.01, 5.08e-08, 1e-08, 0
335448001, 0.42, 7.81e-08, 1e-08, 0
336052801, 0.0, 2.95e-08, 1e-08, 0
336657601, 0.0, 2.79e-08, 1e-08, 0
337262401, 0.0, 3.74e-08, 1e-08, 0
337867201, 0.41, 4.18e-08, 1e-08, 0
338472001, 0.0, 2.46e-08, 1e-08, 0
339076801, 0.05, 6.61e-08, 1e-08, 0
339681601, 0.0, 4.66e-08, 1e-08, 0
340286401, 0.0, 4.41e-08, 1e-08, 0
340891201, 0.0, 3.56e-08, 1e-08, 0
341496001, 0.0, 2.97e-08, 1e-08, 0
342100801, 0.0, 3.26e-08, 1e-08, 0
343310401, 0.0, 5.37e-08, 1e-08, 0
345124801, 0.0, 3.29e-08, 1e-08, 0
345729601, 0.1, 3.72e-08, 1e-08, 0
346334401, 0.0, 2.97e-08, 1e-08, 0
346939201, 0.0, 2.78e-08, 1e-08, 0
349963201, 0.76, 6.64e-08, 1e-08, 0
352987201, 0.02, 7.52e-08, 1e-08, 0
355406401, 0.3, 4.33e-08, 1e-08, 0
356616001, 0.0, 3.02e-08, 1e-08, 0
357825601, 0.0, 4.33e-08, 1e-08, 0
358430401, 0.0, 4.41e-08, 1e-08, 0
359035201, 0.55, 6.15e-08, 1e-08, 0
360244801, 0.0, 2.11e-08, 1e-08, 0
360849601, 0.0, 2.86e-08, 1e-08, 0
361454401, 0.21, 3.72e-08, 1e-08, 0
363268801, 0.0, 4.64e-08, 1e-08, 0
