timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.14, 3.72e-09, 4.2e-09, 2.18, 0, 1e-08, 0
246067201, 2.27, 5.07e-09, 4.15e-09, 2.18, 0, 1e-08, 0
251251201, 2.28, 4.37e-09, 3.99e-09, 2.18, 0, 1e-08, 0
253843201, 16.06, 1.75e-08, 6.5e-09, 2.18, 0, 1e-08, 0
256435201, 20.81, 2.03e-08, 6.5e-09, 2.18, 0, 1e-08, 0
259027201, 34.8, 2.41e-08, 7.3e-09, 2.18, 0, 1e-08, 0
261619201, 33.6, 2.44e-08, 6.6e-09, 2.18, 0, 1e-08, 0
264211201, 123.04, 5.64e-08, 8.7e-09, 2.18, 0, 1e-08, 0
266803201, 126.91, 5.77e-08, 9.3e-09, 2.18, 0, 1e-08, 0
269395201, 1.63, 4.19e-09, 4.12e-09, 2.18, 0, 1e-08, 0
284947201, 2.92, 4.4e-09, 3.91e-09, 2.18, 0, 1e-08, 0
287539201, 1.39, 5.57e-09, 5.72e-09, 2.18, 0, 1e-08, 0
290131201, 20.29, 1.97e-08, 6.7e-09, 2.18, 0, 1e-08, 0
292723201, 7.48, 1.06e-08, 5.62e-09, 2.18, 0, 1e-08, 0
295315201, 8.62, 1.19e-08, 5.62e-09, 2.18, 0, 1e-08, 0
303091201, 1.89, 6.26e-09, 5.55e-09, 2.18, 0, 1e-08, 0
305683201, 7.49, 9.38e-09, 5.11e-09, 2.18, 0, 1e-08, 0
318643201, 12.91, 1.6e-08, 6.28e-09, 2.18, 0, 1e-08, 0
321235201, 1.64, 4.23e-09, 4.17e-09, 2.18, 0, 1e-08, 0
323827201, 27.97, 2.34e-08, 7e-09, 2.18, 0, 1e-08, 0
326419201, 14.42, 2.3e-08, 7.8e-09, 2.18, 0, 1e-08, 0
329011201, 5.72, 8.63e-09, 4.69e-09, 2.18, 0, 1e-08, 0
336787201, 9.65, 8.79e-09, 4.22e-09, 2.18, 0, 1e-08, 0
