timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.09, 1.37e-08, 1.11e-08, 2.18, 0, 1e-08, 0
245937601, 1.06, 5.77e-09, 7.13e-09, 2.18, 0, 1e-08, 0
246542401, 3.28, 1.34e-08, 1e-08, 2.18, 0, 1e-08, 0
247752001, 3.22, 1.88e-08, 1.38e-08, 2.18, 0, 1e-08, 0
248961601, 3.22, 1.93e-08, 1.4e-08, 2.18, 0, 1e-08, 0
251985601, 2.78, 1.6e-08, 1.21e-08, 2.18, 0, 1e-08, 0
252590401, 3.96, 1.26e-08, 1.15e-08, 2.18, 0, 1e-08, 0
255009601, 25.72, 5.36e-08, 1.8e-08, 2.18, 0, 1e-08, 0
255614401, 3.44, 1.94e-08, 1.31e-08, 2.18, 0, 1e-08, 0
256824001, 7.61, 2.33e-08, 1.32e-08, 2.18, 0, 1e-08, 0
257428801, 13.33, 3.73e-08, 1.64e-08, 2.18, 0, 1e-08, 0
258033601, 12.14, 4.06e-08, 1.84e-08, 2.18, 0, 1e-08, 0
259243201, 2.85, 1.11e-08, 9.58e-09, 2.18, 0, 1e-08, 0
259848001, 7.44, 1.72e-08, 1.28e-08, 2.18, 0, 1e-08, 0
260452801, 9.86, 1.71e-08, 1.07e-08, 2.18, 0, 1e-08, 0
261662401, 40.79, 6.15e-08, 1.75e-08, 2.18, 0, 1e-08, 0
262267201, 3.47, 1.34e-08, 1.08e-08, 2.18, 0, 1e-08, 0
262872001, 14.49, 4.14e-08, 1.92e-08, 2.18, 0, 1e-08, 0
263476801, 39.72, 7.38e-08, 2.17e-08, 2.18, 0, 1e-08, 0
264081601, 28.79, 6.35e-08, 1.99e-08, 2.18, 0, 1e-08, 0
264686401, 6.15, 2.27e-08, 1.33e-08, 2.18, 0, 1e-08, 0
265291201, 49.9, 6.66e-08, 1.64e-08, 2.18, 0, 1e-08, 0
265896001, 31.6, 4.65e-08, 1.54e-08, 2.18, 0, 1e-08, 0
266500801, 65.93, 1e-07, 2.2e-08, 2.18, 0, 1e-08, 0
267105601, 22.91, 5.25e-08, 1.86e-08, 2.18, 0, 1e-08, 0
267710401, 1.59, 1.28e-08, 1.32e-08, 2.18, 0, 1e-08, 0
268315201, 8.72, 3.58e-08, 1.81e-08, 2.18, 0, 1e-08, 0
271339201, 1.32, 1.1e-08, 1.18e-08, 2.18, 0, 1e-08, 0
271944001, 4.78, 3.49e-08, 2.02e-08, 2.18, 0, 1e-08, 0
277387201, 4.74, 1.84e-08, 1.25e-08, 2.18, 0, 1e-08, 0
282830401, 1.14, 9.44e-09, 1.12e-08, 2.18, 0, 1e-08, 0
283435201, 1.17, 1.12e-08, 1.24e-08, 2.18, 0, 1e-08, 0
284644801, 3.65, 1.02e-08, 9.29e-09, 2.18, 0, 1e-08, 0
285249601, 1.84, 1.09e-08, 1.09e-08, 2.18, 0, 1e-08, 0
288273601, 2.36, 1.46e-08, 1.3e-08, 2.18, 0, 1e-08, 0
288878401, 9.28, 3.51e-08, 1.87e-08, 2.18, 0, 1e-08, 0
289483201, 5.72, 1.43e-08, 1.1e-08, 2.18, 0, 1e-08, 0
