timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
276264001, 2.0, 1.39e-07, 1.16e-07, 4.23, 7.88, 1e-08, 102, non_zero_quality
276523201, 1.07, 7.81e-08, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 1.7, 1.36e-07, 1.24e-07, 4.48, 7.97, 1e-08, 102, non_zero_quality
277560001, 8.5, 3.44e-07, 1.48e-07, 5.3, 3.81, 1e-08, 102, non_zero_quality
278337601, 2.27, 8.57e-08, 6.4e-08, 6.46, 7, 1e-08, 102, non_zero_quality
282744001, 6.62, 1.83e-07, 8.81e-08, 4.44, 4.55, 1e-08, 102, non_zero_quality
285336001, 1.65, 1.17e-07, 9.89e-08, 6.63, 7.98, 1e-08, 102, non_zero_quality
286372801, 1.9, 1.04e-07, 8.78e-08, 7.25, 7.75, 1e-08, 102, non_zero_quality
287150401, 1.95, 1.11e-07, 9.01e-08, 7.34, 7.56, 1e-08, 102, non_zero_quality
288705601, 1.24, 4.1e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 3.49, 1.22e-07, 7.99e-08, 9.4, 5.75, 1e-08, 102, non_zero_quality
292593601, 2.81, 8.18e-08, 6.02e-08, 5.72, 6.4, 1e-08, 102, non_zero_quality
295444801, 3.15, 1.4e-07, 9.01e-08, 5.22, 6.01, 1e-08, 102, non_zero_quality
297777601, 4.06, 1.03e-07, 7.89e-08, 4.03, 5.98, 1e-08, 102, non_zero_quality
299073601, 9.55, 2.7e-07, 1.13e-07, 5.34, 3.57, 1e-08, 102, non_zero_quality
301406401, 11.61, 1.8e-07, 7.2e-08, 5.25, 3.56, 1e-08, 102, non_zero_quality
309182401, 8.1, 2.59e-07, 1.2e-07, 8.96, 4.08, 1e-08, 102, non_zero_quality
313070401, 1.84, 1.24e-07, 1.03e-07, 4.67, 8.02, 1e-08, 102, non_zero_quality
313848001, 9.92, 2.54e-07, 1.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 8.52, 2.44e-07, 1.08e-07, 4.99, 4.1, 1e-08, 102, non_zero_quality
315662401, 5.43, 1.02e-07, 5.22e-08, 3.76, 5.17, 1e-08, 102, non_zero_quality
317217601, 2.75, 1.25e-07, 9.12e-08, 4.6, 6.7, 1e-08, 102, non_zero_quality
317476801, 5.66, 2.2e-07, 1.19e-07, 4.15, 4.75, 1e-08, 102, non_zero_quality
321105601, 6.71, 1.31e-07, 6.41e-08, 5.54, 4.38, 1e-08, 102, non_zero_quality
322660801, 1.17, 1.09e-07, 1.16e-07, 4.62, 9.91, 1e-08, 102, non_zero_quality
325512001, 4.9, 9.31e-08, 4.9e-08, 6.73, 4.95, 1e-08, 102, non_zero_quality
326548801, 1.3, 9.61e-08, 1.13e-07, 4.76, 8.73, 1e-08, 102, non_zero_quality
327585601, 2.02, 1.04e-07, 8.39e-08, 4.94, 7.93, 1e-08, 102, non_zero_quality
328363201, 1.92, 8.8e-08, 7.18e-08, 8.57, 7.79, 1e-08, 102, non_zero_quality
328881601, 3.66, 1.19e-07, 7.82e-08, 4.51, 5.97, 1e-08, 102, non_zero_quality
331992001, 4.44, 1.43e-07, 9.38e-08, 7.23, 5.42, 1e-08, 102, non_zero_quality
338472001, 3.09, 1.1e-07, 7.69e-08, 4.28, 6.19, 1e-08, 102, non_zero_quality
338990401, 1.05, 5.47e-08, 7.14e-08, 5.1, 9.68, 1e-08, 102, non_zero_quality
342100801, 5.06, 1.91e-07, 1.1e-07, 5.11, 4.91, 1e-08, 102, non_zero_quality
344952001, 1.39, 6.34e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 3.01, 9.72e-08, 7.28e-08, 6.17, 6.23, 1e-08, 102, non_zero_quality
349358401, 7.75, 1.82e-07, 8.1e-08, 5.14, 4.1, 1e-08, 102, non_zero_quality
367761601, 3.42, 3.84e-09, 2.25e-08, 0.65, 0.87, 1e-08, 0, outlier_in_relative_flux
373723201, 1.73, 9.18e-08, 9.75e-08, 5.38, 8.04, 1e-08, 102, non_zero_quality
376056001, 1.62, 6.62e-08, 6.49e-08, 4.32, 8.11, 1e-08, 102, non_zero_quality
378907201, 3.57, 1.11e-07, 7.58e-08, 7.29, 6.08, 1e-08, 102, non_zero_quality
380980801, 2.21, 7.2e-08, 6.11e-08, 5.69, 6.94, 1e-08, 102, non_zero_quality
385646401, 1.03, 5.38e-08, 5.94e-08, 3.7, 11.2, 1e-08, 102, non_zero_quality
391867201, 1.69, 7.6e-08, 6.59e-08, 7.28, 8.08, 1e-08, 102, non_zero_quality
395496001, 3.04, 1.54e-07, 1.36e-06, 6.77, 2.85, 1e-08, 0, outlier_in_relative_flux
396792001, 1.76, 7.74e-08, 7.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 3.2, 1.35e-07, 1.3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.72, 1.3e-07, 9.4e-08, 5.64, 6.16, 1e-08, 102, non_zero_quality
404568001, 5.31, 6.57e-08, 3.32e-08, 4.78, 4.63, 1e-08, 102, non_zero_quality
410011201, 6.04, 2.05e-07, 1.05e-07, 8.84, 4.51, 1e-08, 102, non_zero_quality
413899201, 2.85, 1.5e-07, 1.23e-07, 4.36, 6.71, 1e-08, 102, non_zero_quality
414676801, 3.87, 1.53e-07, 9.29e-08, 4.02, 5.88, 1e-08, 102, non_zero_quality
414936001, 2.02, 1.11e-07, 8.9e-08, 7.64, 6.9, 1e-08, 102, non_zero_quality
415972801, 2.28, 7.98e-08, 6.11e-08, 5.48, 6.79, 1e-08, 102, non_zero_quality
418564801, 8.72, 2.78e-07, 1.17e-07, 4.58, 3.92, 1e-08, 102, non_zero_quality
420638401, 4.83, 1.52e-07, 8.51e-08, 7.67, 5.2, 1e-08, 102, non_zero_quality
424267201, 3.01, 9.27e-08, 5.85e-08, 4.89, 6, 1e-08, 102, non_zero_quality
425822401, 5.71, 1.31e-07, 1.93e-06, 7.08, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 6.6, 1.14e-07, 5.68e-08, 6.54, 4.45, 1e-08, 102, non_zero_quality
429192001, 10.6, 1.68e-07, 7.1e-08, 7.35, 3.54, 1e-08, 102, non_zero_quality
429710401, 5.49, 1.15e-07, 5.51e-08, 5.02, 4.69, 1e-08, 102, non_zero_quality
431006401, 4.86, 1.82e-07, 1.01e-07, 5.87, 4.78, 1e-08, 102, non_zero_quality
432820801, 8.73, 2.44e-07, 1.13e-07, 5.52, 3.89, 1e-08, 102, non_zero_quality
433339201, 7.14, 2.22e-07, 1.11e-07, 5.52, 4.13, 1e-08, 102, non_zero_quality
439041601, 4.94, 1.24e-07, 6.5e-08, 6.04, 4.75, 1e-08, 102, non_zero_quality
439300801, 6.52, 1.37e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.11, 6.99e-08, 7.42e-08, 4.25, 10.2, 1e-08, 102, non_zero_quality
444225601, 1.15, 4.75e-08, 4.89e-08, 6.39, 9.5, 1e-08, 102, non_zero_quality
444744001, 2.11, 7.19e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 4.44, 9.16e-08, 5.35e-08, 4.65, 5.43, 1e-08, 102, non_zero_quality
449150401, 5.43, 1.29e-07, 7.58e-08, 6.09, 4.99, 1e-08, 102, non_zero_quality
449668801, 5.84, 1.5e-07, 9.12e-08, 4.27, 4.97, 1e-08, 102, non_zero_quality
455112001, 2.98, 1.21e-07, 1.03e-07, 6.8, 6.33, 1e-08, 102, non_zero_quality
455889601, 2.56, 1.52e-07, 1.07e-07, 6.09, 6.62, 1e-08, 102, non_zero_quality
458222401, 2.07, 7.52e-08, 5.9e-08, 5.12, 7.21, 1e-08, 102, non_zero_quality
459259201, 6.26, 1.74e-07, 8.81e-08, 5.84, 4.34, 1e-08, 102, non_zero_quality
459777601, 1.63, 1.04e-07, 1.82e-07, 4.77, 4.32, 1e-08, 102, non_zero_quality
463147201, 2.09, 6.44e-08, 5.08e-08, 6.73, 7.06, 1e-08, 102, non_zero_quality
467294401, 7.71, 1.26e-07, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 1.21, 7.71e-08, 7.83e-07, 7.41, 3.29, 1e-08, 0, outlier_in_relative_flux
475070401, 3.26, 1.15e-07, 9.08e-08, 5.34, 6.21, 1e-08, 102, non_zero_quality
475848001, 3.85, 1.38e-07, 8.48e-08, 6.15, 5.27, 1e-08, 102, non_zero_quality
476625601, 1.8, 6.53e-08, 6.77e-08, 4.17, 7.87, 1e-08, 102, non_zero_quality
480254401, 1.1, 7.43e-08, 7.36e-08, 5.58, 9.66, 1e-08, 102, non_zero_quality
481032001, 9.15, 1.31e-07, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.5, 6.1e-08, 8.27e-07, 7.67, 4.29, 1e-08, 0, outlier_in_relative_flux
487512001, 3.78, 1.71e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 5.72, 1.91e-07, 9.89e-08, 6.54, 4.56, 1e-08, 102, non_zero_quality
489844801, 1.39, 6.61e-08, 6.51e-08, 4.09, 9.45, 1e-08, 102, non_zero_quality
490622401, 2.45, 6.24e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.61, 7.15e-08, 6.97e-08, 3.92, 8.47, 1e-08, 102, non_zero_quality
493732801, 2.28, 1.28e-07, 9.9e-08, 4.61, 7.12, 1e-08, 102, non_zero_quality
493992001, 1.69, 8.97e-08, 8.14e-08, 4.23, 8.53, 1e-08, 102, non_zero_quality
497361601, 2.23, 1.67e-07, 3.59e-06, 6.28, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499435201, 1.39, 7.09e-08, 5.87e-07, 5.53, 2.73, 1e-08, 0, outlier_in_relative_flux
500472001, 1.52, 8.68e-08, 9.83e-08, 4.17, 9.07, 1e-08, 102, non_zero_quality
502286401, 1.73, 9.96e-08, 9.55e-08, 5.22, 7.77, 1e-08, 102, non_zero_quality
506952001, 3.44, 1.41e-07, 1.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.06, 7.65e-08, 7.13e-08, 4.26, 7.3, 1e-08, 102, non_zero_quality
510580801, 1.14, 9.79e-08, 1.01e-07, 4.31, 10.1, 1e-08, 102, non_zero_quality
511876801, 7.77, 2.5e-07, 1.34e-07, 5.3, 4.14, 1e-08, 102, non_zero_quality
514987201, 7.53, 2.36e-07, 3.13e-06, 7.66, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516801601, 1.57, 9.69e-08, 8.3e-08, 4.78, 8.5, 1e-08, 102, non_zero_quality
522244801, 1.71, 6.78e-08, 6.13e-08, 6.2, 7.67, 1e-08, 102, non_zero_quality
525096001, 8.43, 1.97e-07, 9.2e-08, 7.92, 4.29, 1e-08, 102, non_zero_quality
528984001, 3.91, 1.59e-07, 9.89e-08, 8.97, 5.71, 1e-08, 102, non_zero_quality
529502401, 3.87, 2.07e-07, 1.26e-07, 5.69, 5.22, 1e-08, 102, non_zero_quality
530020801, 5.77, 2.34e-07, 1.22e-07, 4.82, 4.9, 1e-08, 102, non_zero_quality
532612801, 1.17, 5.4e-08, 5.69e-08, 8.27, 9.42, 1e-08, 102, non_zero_quality
533131201, 2.2, 1.27e-07, 1.24e-07, 4.29, 6.6, 1e-08, 102, non_zero_quality
533390401, 6.66, 2.07e-07, 1.08e-07, 8.06, 4.34, 1e-08, 102, non_zero_quality
535723201, 2.62, 7.76e-08, 5.63e-08, 6.78, 6.4, 1e-08, 102, non_zero_quality
540388801, 1.97, 7.25e-08, 6.78e-08, 6.54, 7.35, 1e-08, 102, non_zero_quality
540907201, 6.71, 1.41e-07, 6.69e-08, 7.77, 4.2, 1e-08, 102, non_zero_quality
541425601, 1.09, 4.41e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.37, 7.06e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.69, 1.61e-07, 1.61e-07, 4.48, 7.61, 1e-08, 102, non_zero_quality
566308801, 7.88, 1.92e-07, 8.5e-08, 6.58, 3.92, 1e-08, 102, non_zero_quality
566568001, 6.5, 1.24e-07, 6.31e-08, 6.35, 4.51, 1e-08, 102, non_zero_quality
571233601, 7.9, 1.84e-07, 8.42e-08, 8.51, 4.04, 1e-08, 102, non_zero_quality
572270401, 9.77, 1.43e-07, 6.18e-08, 5.62, 3.7, 1e-08, 102, non_zero_quality
574344001, 2.32, 1.2e-07, 9.48e-08, 5.36, 6.98, 1e-08, 102, non_zero_quality
575899201, 4.18, 1.79e-07, 1.13e-07, 7.62, 5.34, 1e-08, 102, non_zero_quality
578232001, 2.11, 9.23e-08, 7.58e-08, 5.81, 7.06, 1e-08, 102, non_zero_quality
587044801, 2.85, 6.29e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.18, 1.38e-07, 1.09e-07, 4.63, 7.22, 1e-08, 102, non_zero_quality
590414401, 1.69, 7.63e-08, 6.77e-08, 4.75, 8.2, 1e-08, 102, non_zero_quality
593006401, 8.25, 2.98e-07, 2.19e-07, 3.13, 4.71, 1e-08, 102, non_zero_quality
596116801, 1.5, 8.52e-08, 8.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.97, 5.32e-08, 4.16e-08, 3.76, 8.18, 1e-08, 102, non_zero_quality
601819201, 5.51, 1.58e-07, 8.79e-08, 7.4, 4.75, 1e-08, 102, non_zero_quality
604152001, 4.86, 1.33e-07, 7.97e-08, 4.42, 5.1, 1e-08, 102, non_zero_quality
608299201, 11.31, 2.7e-07, 1.12e-07, 4.8, 3.52, 1e-08, 102, non_zero_quality
608558401, 2.96, 8.58e-08, 7.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 2.16, 1.34e-07, 1.21e-07, 4.38, 7.33, 1e-08, 102, non_zero_quality
615816001, 1.88, 1.01e-07, 8.5e-08, 5.2, 8.13, 1e-08, 102, non_zero_quality
616334401, 2.42, 1.05e-07, 8.18e-08, 8.56, 6.78, 1e-08, 102, non_zero_quality
616593601, 1.17, 6.54e-08, 6.86e-08, 4.28, 9.61, 1e-08, 102, non_zero_quality
618148801, 2.1, 7.31e-08, 5.7e-08, 6.2, 7.05, 1e-08, 102, non_zero_quality
622296001, 4.33, 9.99e-08, 6.53e-08, 9.89, 5.64, 1e-08, 102, non_zero_quality
624110401, 3.64, 1.59e-07, 1.08e-07, 4.74, 5.65, 1e-08, 102, non_zero_quality
627998401, 1.34, 6.61e-08, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 4.66, 1.31e-07, 6.9e-08, 6.52, 4.89, 1e-08, 102, non_zero_quality
629812801, 1.66, 7.95e-08, 7.36e-08, 3.91, 8.84, 1e-08, 102, non_zero_quality
631108801, 1.37, 5.51e-08, 5.5e-08, 4.55, 9.01, 1e-08, 102, non_zero_quality
632145601, 1.01, 4.27e-08, 6.91e-08, 4.19, 10.1, 1e-08, 102, non_zero_quality
632404801, 3.61, 9.38e-08, 5.61e-08, 4.85, 5.66, 1e-08, 102, non_zero_quality
635515201, 1.33, 5.33e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.51, 8.42e-08, 8.07e-08, 5.89, 8.08, 1e-08, 102, non_zero_quality
636033601, 4.66, 1.41e-07, 7.72e-08, 6.04, 4.97, 1e-08, 102, non_zero_quality
637329601, 1.74, 7.03e-08, 6.97e-08, 5.4, 7.7, 1e-08, 102, non_zero_quality
642513601, 2.88, 1.16e-07, 8.39e-08, 8.22, 6.49, 1e-08, 102, non_zero_quality
642772801, 2.41, 1.15e-07, 9.49e-08, 7.81, 6.87, 1e-08, 102, non_zero_quality
646142401, 4.06, 9.82e-08, 5.58e-08, 5.08, 5.67, 1e-08, 102, non_zero_quality
650030401, 2.0, 7.55e-08, 5.75e-08, 5.17, 7.48, 1e-08, 102, non_zero_quality
651844801, 1.45, 1.02e-07, 8.59e-07, 5.42, 2.82, 1e-08, 0, outlier_in_relative_flux
652622401, 2.96, 1.66e-07, 1.19e-07, 4.52, 6.61, 1e-08, 102, non_zero_quality
659880001, 1.08, 5.7e-08, 5.21e-07, 5.99, 2.98, 1e-08, 0, outlier_in_relative_flux
664027201, 5.07, 1.08e-07, 6.02e-08, 4.25, 5, 1e-08, 102, non_zero_quality
674136001, 4.18, 1.47e-07, 8.81e-08, 7.9, 5.1, 1e-08, 102, non_zero_quality
674913601, 2.27, 1.29e-07, 9.42e-08, 5.26, 6.98, 1e-08, 102, non_zero_quality
682689601, 3.15, 8.57e-08, 5.64e-08, 5.11, 6.02, 1e-08, 102, non_zero_quality
682948801, 1.83, 6.77e-08, 6.72e-08, 6.64, 7.6, 1e-08, 102, non_zero_quality
684504001, 1.23, 1.07e-07, 1.11e-07, 5.04, 9.45, 1e-08, 102, non_zero_quality
686059201, 2.78, 1.19e-07, 8.69e-08, 3.76, 7.05, 1e-08, 102, non_zero_quality
692539201, 1.9, 6.77e-08, 6.64e-07, 8.01, 3.15, 1e-08, 0, outlier_in_relative_flux
694612801, 6.32, 1.17e-07, 6.19e-08, 5.11, 4.62, 1e-08, 102, non_zero_quality
701092801, 1.47, 2.11e-07, 2.47e-07, 9.64, 11.8, 1e-08, 102, non_zero_quality
701352001, 2.66, 8.87e-08, 1.05e-06, 8.38, 3.73, 1e-08, 0, outlier_in_relative_flux
702388801, 3.91, 1.87e-07, 1.12e-07, 4.93, 5.67, 1e-08, 102, non_zero_quality
703944001, 7.02, 2.64e-07, 1.22e-07, 6.47, 4, 1e-08, 102, non_zero_quality
705758401, 1.38, 4.72e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.26, 4.61e-08, 5.79e-08, 5.08, 8.92, 1e-08, 102, non_zero_quality
717940801, 2.12, 8.63e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 3.87, 1.27e-07, 7.98e-08, 6.02, 5.61, 1e-08, 102, non_zero_quality
724161601, 2.0, 5.37e-08, 4.03e-06, 8.7, 23.7, 1e-08, 0, outlier_in_relative_flux
724420801, 1.15, 5.31e-08, 5.97e-08, 3.9, 10.4, 1e-08, 102, non_zero_quality
725198401, 3.37, 1.21e-07, 7.77e-08, 6.53, 5.88, 1e-08, 102, non_zero_quality
725457601, 4.56, 1.46e-07, 8.32e-08, 5.55, 5.17, 1e-08, 102, non_zero_quality
725976001, 2.87, 1.08e-07, 8.61e-08, 4.3, 6.2, 1e-08, 102, non_zero_quality
726494401, 1.6, 5.62e-08, 4.68e-08, 5.19, 8.39, 1e-08, 102, non_zero_quality
728827201, 4.18, 1.2e-07, 7.13e-08, 5.68, 5.21, 1e-08, 102, non_zero_quality
731937601, 3.33, 8.74e-08, 5.66e-08, 4.23, 6.42, 1e-08, 102, non_zero_quality
732715201, 1.4, 3.8e-07, 4.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.22, 6.53e-08, 1.05e-06, 8.04, 5.08, 1e-08, 0, outlier_in_relative_flux
739454401, 1.25, 9.45e-08, 1.01e-07, 6.23, 8.94, 1e-08, 102, non_zero_quality
