timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.02, 4.94e-08, 7.76e-08, 6.55, 2.02, 1e-08, 102, non_zero_quality
248961601, 4.83, 9.83e-08, 4.89e-08, 4.96, 4.77, 1e-08, 102, non_zero_quality
263476801, 2.17, 6.3e-08, 4.73e-08, 3.72, 7.65, 1e-08, 102, non_zero_quality
285249601, 5.18, 1.15e-07, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.81, 6.63e-08, 6.16e-08, 4.69, 7.57, 1e-08, 102, non_zero_quality
313675201, 6.76, 1.19e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 5.01, 1.15e-07, 6.49e-08, 4.63, 4.78, 1e-08, 102, non_zero_quality
325771201, 7.93, 8.96e-08, 4.75e-08, 3.65, 4.48, 1e-08, 102, non_zero_quality
326376001, 2.42, 6.47e-08, 5.41e-08, 3.86, 7.54, 1e-08, 102, non_zero_quality
328795201, 5.93, 1.06e-07, 5.2e-08, 5.29, 4.48, 1e-08, 102, non_zero_quality
333633601, 1.42, 3.47e-08, 3.3e-08, 8.94, 8.4, 1e-08, 102, non_zero_quality
342100801, 6.27, 1.31e-07, 6.11e-08, 5.27, 4.24, 1e-08, 102, non_zero_quality
349358401, 4.57, 8.6e-08, 4.48e-08, 5.21, 4.86, 1e-08, 102, non_zero_quality
356616001, 2.77, 5.94e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.82, 6.82e-08, 5.84e-07, 7.58, 2.74, 1e-08, 0, outlier_in_relative_flux
373550401, 1.37, 5.98e-08, 3.81e-07, 5.56, 2.11, 1e-08, 0, outlier_in_relative_flux
378993601, 9.0, 1.4e-07, 6.39e-08, 4.46, 3.78, 1e-08, 102, non_zero_quality
380808001, 2.98, 4.86e-08, 7.36e-08, 3.43, 7.72, 1e-08, 102, non_zero_quality
397742401, 2.01, 7.1e-08, 5.47e-08, 4.34, 7.44, 1e-08, 102, non_zero_quality
411652801, 8.32, 1.21e-07, 4.79e-08, 4.39, 3.84, 1e-08, 102, non_zero_quality
414676801, 3.6, 1.03e-07, 5.89e-08, 5.21, 5.32, 1e-08, 102, non_zero_quality
415886401, 3.27, 6.48e-08, 3.83e-08, 4.44, 5.76, 1e-08, 102, non_zero_quality
429192001, 10.45, 1.15e-07, 4.29e-08, 6.15, 3.27, 1e-08, 102, non_zero_quality
430401601, 4.34, 7.98e-08, 4.61e-08, 9.16, 5.34, 1e-08, 102, non_zero_quality
432820801, 7.37, 1.37e-07, 6.12e-08, 6.06, 3.9, 1e-08, 102, non_zero_quality
433425601, 8.62, 1.41e-07, 6.01e-08, 4.56, 3.66, 1e-08, 102, non_zero_quality
444312001, 2.93, 5.01e-08, 3.14e-08, 8.09, 5.89, 1e-08, 102, non_zero_quality
444916801, 9.04, 1.06e-07, 4.03e-08, 4.26, 3.72, 1e-08, 102, non_zero_quality
446731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
458222401, 7.6, 1.01e-07, 4.17e-08, 4.45, 4, 1e-08, 102, non_zero_quality
467294401, 3.83, 6.83e-08, 3.87e-08, 5.82, 5.19, 1e-08, 102, non_zero_quality
474552001, 2.78, 7.46e-08, 5.26e-08, 3.92, 6.83, 1e-08, 102, non_zero_quality
481204801, 2.93, 4.19e-08, 3.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.9, 7.98e-08, 5.21e-08, 4.64, 6.18, 1e-08, 102, non_zero_quality
525355201, 9.86, 1.64e-07, 6.59e-08, 7.92, 3.59, 1e-08, 102, non_zero_quality
533217601, 7.29, 1.47e-07, 6.62e-08, 5.49, 3.8, 1e-08, 102, non_zero_quality
539265601, 2.25, 5.12e-08, 5.79e-08, 3.69, 8.05, 1e-08, 102, non_zero_quality
566481601, 9.14, 1.08e-07, 4.38e-08, 6.45, 3.57, 1e-08, 102, non_zero_quality
571320001, 10.19, 1.32e-07, 5.09e-08, 6.25, 3.4, 1e-08, 102, non_zero_quality
574344001, 3.67, 9.63e-08, 6.05e-08, 5.75, 5.4, 1e-08, 102, non_zero_quality
577972801, 1.88, 8.37e-08, 7.16e-08, 5.25, 7.54, 1e-08, 102, non_zero_quality
580996801, 1.21, 6.54e-08, 6.53e-08, 4.06, 10.1, 1e-08, 102, non_zero_quality
581601601, 2.05, 7.42e-08, 7.9e-08, 4.4, 7.25, 1e-08, 102, non_zero_quality
582206401, 4.38, 7.42e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 1.06, 3.75e-08, 4.62e-08, 4.08, 10, 1e-08, 102, non_zero_quality
590068801, 4.53, 9.68e-08, 5.41e-08, 3.92, 5.48, 1e-08, 102, non_zero_quality
601560001, 3.09, 6.53e-08, 4.06e-08, 7.6, 5.78, 1e-08, 102, non_zero_quality
603374401, 1.07, 4.3e-08, 5.66e-08, 3.85, 9.75, 1e-08, 102, non_zero_quality
604584001, 1.42, 3.61e-08, 3.33e-08, 5.07, 8.42, 1e-08, 102, non_zero_quality
608817601, 4.34, 1.27e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 3.84, 6.7e-08, 4.13e-08, 3.67, 6.01, 1e-08, 102, non_zero_quality
616075201, 2.28, 8.54e-08, 6.58e-08, 5.17, 6.67, 1e-08, 102, non_zero_quality
617284801, 1.18, 2.95e-08, 4.96e-07, 9.88, 10.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
618494401, 1.34, 3.25e-08, 3.11e-08, 6.61, 8.37, 1e-08, 102, non_zero_quality
619704001, 1.59, 5.91e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.76, 6.25e-08, 5.66e-08, 5.51, 7.46, 1e-08, 102, non_zero_quality
628171201, 7.05, 1.05e-07, 4.59e-08, 7.42, 3.96, 1e-08, 102, non_zero_quality
632404801, 1.73, 3.85e-08, 4.5e-08, 3.86, 7.82, 1e-08, 102, non_zero_quality
636033601, 5.27, 9.29e-08, 4.92e-08, 7.09, 4.49, 1e-08, 102, non_zero_quality
638452801, 6.36, 1.42e-07, 6.81e-08, 4.52, 4.46, 1e-08, 102, non_zero_quality
642686401, 5.57, 1.12e-07, 5.82e-08, 8.14, 4.54, 1e-08, 102, non_zero_quality
646315201, 8.55, 9.02e-08, 3.58e-08, 4.73, 3.97, 1e-08, 102, non_zero_quality
649944001, 2.07, 4.54e-08, 3.26e-08, 6.27, 6.8, 1e-08, 102, non_zero_quality
651758401, 9.39, 1.62e-07, 7.61e-08, 3.97, 4.02, 1e-08, 102, non_zero_quality
660225601, 11.24, 1.35e-07, 5.41e-08, 4.11, 3.38, 1e-08, 102, non_zero_quality
663854401, 2.8, 4.61e-08, 3.6e-08, 4.54, 6.09, 1e-08, 102, non_zero_quality
684417601, 1.83, 7.45e-08, 6.65e-08, 4.72, 7.83, 1e-08, 102, non_zero_quality
702561601, 3.93, 1.17e-07, 6.79e-08, 4.48, 5.5, 1e-08, 102, non_zero_quality
705585601, 2.16, 6.37e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.03, 4.07e-08, 5.41e-08, 6.02, 9.22, 1e-08, 102, non_zero_quality
709819201, 12.06, 1.03e-07, 3.71e-08, 3.89, 3.39, 1e-08, 102, non_zero_quality
714052801, 4.76, 7.22e-08, 3.78e-08, 4.23, 4.91, 1e-08, 102, non_zero_quality
723729601, 7.33, 1.09e-07, 4.59e-08, 4.29, 4.06, 1e-08, 102, non_zero_quality
724334401, 1.18, 3.1e-08, 3.25e-08, 6.16, 8.94, 1e-08, 102, non_zero_quality
724939201, 1.91, 5.62e-08, 4.39e-08, 5.79, 7.09, 1e-08, 102, non_zero_quality
726148801, 7.37, 1.06e-07, 4.59e-08, 4.12, 4.16, 1e-08, 102, non_zero_quality
734011201, 1.67, 4.48e-08, 3.85e-07, 9.7, 2.73, 1e-08, 0, outlier_in_relative_flux
734616001, 3.32, 7.96e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.32, 6.57e-08, 4.81e-08, 4.29, 7.1, 1e-08, 102, non_zero_quality
740664001, 1.32, 4.08e-08, 3.83e-08, 4.03, 9.55, 1e-08, 102, non_zero_quality
