timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 46.18, 2.28e-07, 5.35e-08, 2.69, 0.23, 1e-08, 0
247752001, 6.15, 6.58e-08, 3.43e-08, 2.88, 0.53, 1e-08, 0
255009601, 2.62, 3.66e-08, 3.06e-08, 2.7, 0.69, 1e-08, 0
256219201, 7.45, 3.72e-08, 2.43e-08, 2.36, 0.45, 1e-08, 0
256824001, 4.62, 6.28e-08, 4.52e-08, 3.3, 1.62, 1e-08, 0
261057601, 2.03, 7.14e-09, 1.08e-08, 1.82, 0.68, 1e-08, 0
268920001, 4.71, 9.62e-09, 1.19e-08, 1.81, 0.54, 1e-08, 0
269524801, 2.9, 3.82e-08, 3.24e-08, 2.8, 0.81, 1e-08, 0
273153601, 1.99, 1.09e-08, 2.06e-08, 2.18, 1, 1e-08, 0
276177601, 2.49, 7.11e-08, 5.79e-08, 2.97, 0.77, 1e-08, 0
279201601, 6.97, 6.74e-08, 3.76e-08, 2.77, 0.68, 1e-08, 0
288273601, 1.32, 2.43e-08, 2.62e-08, 2.87, 0.87, 1e-08, 0
290088001, 2.13, 1.15e-08, 2.08e-08, 2.08, 0.91, 1e-08, 0
294321601, 9.69, 7.78e-09, 1.14e-08, 1.38, 0.57, 1e-08, 0
300974401, 1.75, 3.09e-08, 3.32e-08, 2.67, 0.72, 1e-08, 0
301579201, 10.29, 1.07e-07, 4.08e-08, 3.81, 0.87, 1e-08, 0
302184001, 27.01, 1.14e-07, 3.71e-08, 2.61, 0.29, 1e-08, 0
303998401, 10.5, 7.38e-08, 4.71e-08, 2.19, 0.37, 1e-08, 0
305812801, 3.14, 2.53e-08, 2.61e-08, 2.2, 0.59, 1e-08, 0
306417601, 12.02, 8.32e-08, 3.9e-08, 2.83, 0.43, 1e-08, 0
308836801, 11.18, 1.76e-07, 7.3e-08, 2.77, 0.43, 1e-08, 0
309441601, 4.53, 8.74e-08, 6.35e-08, 2.74, 0.74, 1e-08, 0
310651201, 12.75, 3.79e-08, 2.25e-08, 1.84, 0.3, 1e-08, 0
311256001, 9.02, 9.03e-08, 4.07e-08, 3.54, 1.43, 1e-08, 0
311860801, 4.67, 3.44e-08, 2.59e-08, 2.41, 0.57, 1e-08, 0
313070401, 1.27, 3.3e-08, 4.16e-08, 2.64, 0.89, 1e-08, 0
314884801, 6.69, 1.06e-07, 5.2e-08, 3.35, 0.87, 1e-08, 0
315489601, 9.43, 7.9e-08, 3.62e-08, 3.02, 0.56, 1e-08, 0
316094401, 2.2, 2.44e-08, 2.37e-08, 2.55, 0.68, 1e-08, 0
316699201, 6.07, 2.5e-08, 1.96e-08, 2.04, 0.46, 1e-08, 0
317908801, 20.6, 1.4e-07, 5.71e-08, 2.5, 0.33, 1e-08, 0
318513601, 21.64, 1.36e-07, 5.38e-08, 2.51, 0.32, 1e-08, 0
319118401, 33.17, 1.68e-07, 5.8e-08, 2.44, 0.26, 1e-08, 0
319723201, 34.82, 1.37e-07, 4.8e-08, 2.41, 0.26, 1e-08, 0
322142401, 6.12, 5.44e-08, 3.63e-08, 2.22, 0.44, 1e-08, 0
322747201, 3.78, 1.08e-07, 8.38e-08, 3.46, 2.08, 1e-08, 0
323352001, 33.74, 2.09e-07, 6.5e-08, 2.54, 0.27, 1e-08, 0
324561601, 3.5, 1.57e-07, 1.04e-07, 3.94, 1.9, 1e-08, 0
