timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.03, 1.73e-08, 1.13e-08, 2.56, 0.58, 1e-08, 0
251251201, 6.49, 2.56e-09, 3.39e-09, 1.42, 0.5, 1e-08, 0
256435201, 7.09, 4.35e-09, 5.59e-09, 1.8, 0.57, 1e-08, 0
261619201, 3.24, 2.99e-08, 1.69e-08, 5.21, 3.09, 1e-08, 102
264211201, 2.4, 1.81e-08, 1.4e-08, 2.73, 0.62, 1e-08, 0
266803201, 4.46, 8.4e-09, 1.05e-08, 2.12, 0.57, 1e-08, 0
271987201, 1.1, 1.2e-08, 1.28e-08, 2.82, 0.76, 1e-08, 0
277171201, 6.57, 2.92e-08, 1.37e-08, 2.94, 0.46, 1e-08, 0
282355201, 5.27, 1.12e-09, 2.23e-09, 1.52, 0.84, 1e-08, 0
300499201, 1.2, 4.24e-09, 5.72e-09, 2.18, 0.62, 1e-08, 0
308275201, 2.1, 1.3e-08, 1.17e-08, 2.73, 0.68, 1e-08, 0
313459201, 9.79, 4.27e-08, 1.4e-08, 5.07, 1.82, 1e-08, 102
316051201, 3.49, 2.59e-08, 1.42e-08, 3.75, 3.16, 1e-08, 102
321235201, 4.49, 3.26e-08, 1.57e-08, 4.12, 2.72, 1e-08, 102
331603201, 5.34, 7.73e-10, 1.55e-09, 1.33, 0.88, 1e-08, 0
334195201, 1.72, 1.15e-08, 1.09e-08, 2.56, 0.58, 1e-08, 0
341971201, 2.03, 1.67e-09, 2.57e-09, 1.65, 0.67, 1e-08, 0
347155201, 5.74, 6.5e-09, 6.19e-09, 1.92, 0.45, 1e-08, 0
349747201, 6.38, 9.79e-10, 1.55e-09, 1.31, 0.72, 1e-08, 0
352339201, 25.63, 1.9e-08, 8.9e-09, 1.96, 0.26, 1e-08, 0
354931201, 3.95, 2.36e-09, 2.7e-09, 1.73, 0.52, 1e-08, 0
365299201, 4.09, 4.62e-10, 5.58e-10, 1.03, 0.61, 1e-08, 0
367891201, 1.91, 1.01e-08, 1.06e-08, 2.56, 0.7, 1e-08, 0
375667201, 1.9, 2.75e-09, 5.79e-09, 1.91, 0.87, 1e-08, 0
380851201, 3.22, 2.62e-08, 1.63e-08, 3.73, 1.14, 1e-08, 0
383443201, 1.9, 1.9e-08, 1.49e-08, 4.09, 1.8, 1e-08, 0
396403201, 4.29, 3.21e-08, 1.57e-08, 3.94, 2.79, 1e-08, 102
401587201, 17.57, 1.46e-08, 1.15e-08, 2.02, 0.44, 1e-08, 0
404179201, 5.37, 9.11e-09, 8.59e-09, 2.01, 0.49, 1e-08, 0
406771201, 1.83, 5.86e-09, 7.86e-09, 2.23, 0.77, 1e-08, 0
419731201, 4.45, 1.46e-08, 1.12e-08, 2.42, 0.52, 1e-08, 0
432691201, 20.94, 3.8e-08, 1.42e-08, 2.44, 0.28, 1e-08, 0
435283201, 15.55, 1.92e-08, 1.09e-08, 2.01, 0.3, 1e-08, 0
437875201, 12.86, 1.66e-08, 9.29e-09, 2.12, 0.3, 1e-08, 0
443059201, 1.55, 4.21e-09, 6.89e-09, 2.11, 0.81, 1e-08, 0
448243201, 5.44, 4.53e-09, 5.85e-09, 1.76, 0.59, 1e-08, 0
453427201, 3.69, 5.58e-09, 7.61e-09, 2.05, 0.64, 1e-08, 0
456019201, 1.61, 9.09e-09, 1.06e-08, 2.48, 0.81, 1e-08, 0
458611201, 22.26, 6.35e-09, 5.04e-09, 1.58, 0.33, 1e-08, 0
461203201, 5.19, 3.81e-09, 4.19e-09, 1.82, 0.47, 1e-08, 0
463795201, 5.43, 2.47e-08, 1.52e-08, 2.78, 0.53, 1e-08, 0
489715201, 3.74, 2.6e-09, 3.95e-09, 1.62, 0.57, 1e-08, 0
494899201, 9.8, 4.89e-08, 1.68e-08, 4.03, 1.91, 1e-08, 102
500083201, 1.13, 3.55e-09, 6.34e-09, 2.11, 0.86, 1e-08, 0
531187201, 1.84, 9.01e-09, 9.49e-09, 2.19, 0.71, 1e-08, 0
536371201, 1.08, 1.45e-09, 2.88e-09, 1.9, 0.91, 1e-08, 0
544147201, 6.0, 3.87e-08, 2.13e-08, 2.98, 0.63, 1e-08, 0
551923201, 4.69, 9.2e-09, 8.21e-09, 2.21, 0.55, 1e-08, 0
562291201, 2.66, 1.15e-08, 1.05e-08, 2.78, 0.72, 1e-08, 0
564883201, 3.69, 3.47e-08, 1.85e-08, 4.26, 3, 1e-08, 102
567475201, 5.96, 1.37e-08, 1.15e-08, 2.32, 0.47, 1e-08, 0
570067201, 11.47, 3.27e-08, 1.42e-08, 2.74, 0.4, 1e-08, 0
575251201, 19.83, 2.06e-08, 9.4e-09, 2.16, 0.26, 1e-08, 0
577843201, 1.45, 4.79e-09, 6.38e-09, 2.14, 0.61, 1e-08, 0
580435201, 1.81, 1.63e-08, 3.48e-07, 4.29, 4.15, 1e-08, 102
583027201, 3.62, 1.63e-08, 1.07e-08, 2.73, 0.78, 1e-08, 0
585619201, 3.55, 3.74e-09, 5.28e-09, 1.87, 0.57, 1e-08, 0
590803201, 1.08, 1.26e-08, 1.37e-08, 3.28, 1.43, 1e-08, 0
593395201, 9.73, 5.97e-09, 5.02e-09, 1.8, 0.37, 1e-08, 0
595987201, 6.29, 5.14e-09, 5.55e-09, 2.0, 0.48, 1e-08, 0
598579201, 14.49, 7.67e-09, 5e-09, 1.86, 0.31, 1e-08, 0
603763201, 4.95, 1.78e-08, 1.11e-08, 2.44, 0.4, 1e-08, 0
611539201, 7.46, 1.37e-08, 1.23e-08, 2.31, 0.51, 1e-08, 0
619315201, 6.72, 4.73e-09, 4.41e-09, 1.7, 0.39, 1e-08, 0
627091201, 6.75, 5.11e-09, 5.19e-09, 1.81, 0.43, 1e-08, 0
629683201, 13.84, 1.13e-08, 7.39e-09, 2.02, 0.34, 1e-08, 0
645235201, 7.63, 7.07e-10, 1.62e-09, 1.21, 0.94, 1e-08, 0
647827201, 32.18, 1.96e-08, 8e-09, 1.93, 0.21, 1e-08, 0
650419201, 24.43, 1.82e-08, 9.33e-09, 1.86, 0.24, 1e-08, 0
653011201, 16.44, 2.7e-08, 1.31e-08, 2.34, 0.31, 1e-08, 0
655603201, 9.05, 5.14e-09, 4.73e-09, 1.73, 0.39, 1e-08, 0
658195201, 5.21, 7.94e-09, 6.47e-09, 2.11, 0.39, 1e-08, 0
660787201, 11.13, 3.36e-08, 1.48e-08, 2.74, 0.37, 1e-08, 0
663379201, 26.57, 3e-08, 1.16e-08, 2.39, 0.25, 1e-08, 0
665971201, 11.09, 1.45e-08, 1.02e-08, 2.26, 0.4, 1e-08, 0
668563201, 13.2, 1.18e-08, 1.25e-08, 2.11, 0.51, 1e-08, 0
671155201, 11.47, 4.05e-08, 1.7e-07, 7.51, 1.56, 1e-08, 102
673747201, 1.24, 2.47e-09, 4.48e-09, 1.8, 0.77, 1e-08, 0
676339201, 1.73, 4.37e-09, 6.64e-09, 2.27, 0.78, 1e-08, 0
678931201, 12.52, 1.28e-08, 1.26e-08, 2.24, 0.58, 1e-08, 0
684115201, 4.46, 2.57e-09, 2.43e-09, 1.46, 0.41, 1e-08, 0
686707201, 5.56, 1.44e-08, 9.61e-09, 2.45, 0.49, 1e-08, 0
689299201, 7.39, 2.25e-09, 2.41e-09, 1.51, 0.44, 1e-08, 0
691891201, 6.28, 3.65e-09, 3.47e-09, 1.86, 0.44, 1e-08, 0
694483201, 5.48, 7.89e-09, 6.83e-09, 2.03, 0.51, 1e-08, 0
697075201, 3.91, 1.53e-08, 1.23e-08, 2.5, 0.64, 1e-08, 0
699667201, 1.01, 7.84e-09, 9.63e-09, 2.54, 0.94, 1e-08, 0
702259201, 9.64, 1.84e-08, 1.18e-08, 2.49, 0.41, 1e-08, 0
704851201, 6.97, 1.98e-08, 1.72e-08, 2.54, 0.63, 1e-08, 0
707443201, 10.41, 2.23e-09, 2.58e-09, 1.56, 0.49, 1e-08, 0
712627201, 17.78, 2.29e-08, 1.09e-08, 2.15, 0.28, 1e-08, 0
715219201, 8.78, 5.66e-09, 5.26e-09, 1.76, 0.43, 1e-08, 0
717811201, 1.77, 1.15e-09, 2.27e-09, 1.53, 0.76, 1e-08, 0
720403201, 1.81, 1.72e-08, 1.13e-08, 4.95, 3.92, 1e-08, 102
722995201, 3.41, 1.31e-08, 9.89e-09, 2.43, 0.57, 1e-08, 0
728179201, 7.44, 1.62e-08, 1.08e-08, 2.3, 0.42, 1e-08, 0
730771201, 1.93, 9.37e-09, 1.01e-08, 2.56, 0.83, 1e-08, 0
733363201, 5.57, 2.56e-09, 3.3e-09, 1.68, 0.55, 1e-08, 0
735955201, 3.42, 1.62e-08, 1.28e-08, 2.78, 0.75, 1e-08, 0
