timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.96, 2.56e-08, 1e-08, 0
266803201, 0.0, 1.9e-08, 1e-08, 0
269395201, 0.18, 2.22e-08, 1e-08, 0
277171201, 0.0, 1.85e-08, 1e-08, 0
300499201, 0.0, 1.78e-08, 1e-08, 0
303091201, 0.19, 2.98e-08, 1e-08, 0
308275201, 0.0, 1.92e-08, 1e-08, 0
310867201, 0.62, 3.25e-08, 1e-08, 0
313459201, 0.0, 1.34e-08, 1e-08, 0
316051201, 0.0, 2.15e-08, 1e-08, 0
318643201, 0.68, 2.58e-08, 1e-08, 0
323827201, 0.27, 3.15e-08, 1e-08, 0
329011201, 0.48, 2.38e-08, 1e-08, 0
334195201, 0.29, 2.73e-08, 1e-08, 0
336787201, 0.12, 2.78e-08, 1e-08, 0
339379201, 0.42, 2.98e-08, 1e-08, 0
341971201, 0.0, 1.96e-08, 1e-08, 0
360115201, 0.34, 2.56e-08, 1e-08, 0
378259201, 0.25, 2.56e-08, 1e-08, 0
380851201, 0.0, 1.68e-08, 1e-08, 0
383443201, 0.0, 2.18e-08, 1e-08, 0
393811201, 0.05, 2.62e-08, 1e-08, 0
396403201, 0.9, 2.96e-08, 1e-08, 0
398995201, 0.0, 2.79e-08, 1e-08, 0
424915201, 0.35, 2.45e-08, 1e-08, 0
427507201, 0.06, 2.89e-08, 1e-08, 0
445651201, 0.95, 3.78e-08, 1e-08, 0
456019201, 0.63, 3.15e-08, 1e-08, 0
471571201, 0.0, 1.83e-08, 1e-08, 0
474163201, 0.94, 3.26e-08, 1e-08, 0
476755201, 0.81, 2.98e-08, 1e-08, 0
481939201, 0.0, 2.2e-08, 1e-08, 0
489715201, 0.0, 2.08e-08, 1e-08, 0
494899201, 0.0, 2.13e-08, 1e-08, 0
497491201, 0.04, 2.85e-08, 1e-08, 0
502675201, 0.0, 1.91e-08, 1e-08, 0
505267201, 0.7, 1.97e-08, 1e-08, 0
526003201, 0.29, 3.21e-08, 1e-08, 0
528595201, 0.25, 2.94e-08, 1e-08, 0
531187201, 0.27, 2.98e-08, 1e-08, 102
538963201, 0.0, 2.11e-08, 1e-08, 0
541555201, 0.0, 2.19e-08, 1e-08, 0
544147201, 0.01, 9.57e-08, 1e-08, 0
546739201, 0.0, 3.16e-08, 1e-08, 0
549331201, 0.26, 2.35e-08, 1e-08, 0
554515201, 0.3, 2.48e-08, 1e-08, 0
557107201, 0.0, 2.43e-08, 1e-08, 0
567475201, 0.36, 2.48e-08, 1e-08, 0
570067201, 0.08, 2.6e-08, 1e-08, 0
575251201, 0.47, 3.58e-08, 1e-08, 0
577843201, 0.89, 4.4e-08, 1e-08, 0
585619201, 0.0, 1.82e-08, 1e-08, 0
588211201, 0.01, 2.98e-08, 1e-08, 0
590803201, 0.0, 3.02e-08, 1e-08, 0
593395201, 0.69, 2.41e-08, 1e-08, 0
598579201, 0.03, 2.1e-08, 1e-08, 0
603763201, 0.0, 2.25e-08, 1e-08, 0
608947201, 0.58, 4.26e-08, 1e-08, 0
621907201, 0.0, 2.99e-08, 1e-08, 0
632275201, 0.0, 1.97e-08, 1e-08, 0
637459201, 0.74, 4.07e-08, 1e-08, 0
640051201, 0.0, 2e-08, 1e-08, 0
642643201, 0.0, 1.34e-08, 1e-08, 0
647827201, 0.0, 1.54e-08, 1e-08, 0
650419201, 0.47, 3.4e-08, 1e-08, 0
653011201, 0.5, 3.98e-08, 1e-08, 0
655603201, 0.0, 2.63e-08, 1e-08, 0
658195201, 0.18, 2.92e-08, 1e-08, 0
660787201, 0.2, 2.91e-08, 1e-08, 0
663379201, 0.0, 1.72e-08, 1e-08, 0
668563201, 0.0, 2.34e-08, 1e-08, 0
671155201, 0.0, 2.22e-08, 1e-08, 0
673747201, 0.0, 2.57e-08, 1e-08, 0
676339201, 0.0, 1.31e-08, 1e-08, 0
678931201, 0.0, 1.21e-08, 1e-08, 0
681523201, 0.0, 1.46e-08, 1e-08, 0
684115201, 0.93, 3.27e-08, 1e-08, 0
686707201, 0.0, 2.88e-08, 1e-08, 0
689299201, 0.0, 1.46e-08, 1e-08, 0
691891201, 0.0, 1.85e-08, 1e-08, 0
694483201, 0.0, 1.22e-08, 1e-08, 0
697075201, 0.0, 1.41e-08, 1e-08, 0
699667201, 0.0, 2.37e-08, 1e-08, 0
702259201, 0.0, 1.73e-08, 1e-08, 0
710035201, 0.38, 2.34e-08, 1e-08, 0
715219201, 0.35, 3.07e-08, 1e-08, 0
725587201, 0.0, 1.77e-08, 1e-08, 0
728179201, 0.61, 3.02e-08, 1e-08, 0
730771201, 0.35, 3.75e-08, 1e-08, 0
738547201, 0.01, 2.24e-08, 1e-08, 0
