timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.54, 4.82e-08, 1.22e-07, 3.3, 10.5, 1e-08, 102, non_zero_quality
242913601, 2.04, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.93, 9.22e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 1.74, 6.67e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 5.33, 1.37e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.7, 9.29e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.3, 5.97e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 2.1, 9.74e-08, 3.86e-07, 4.76, 8.89, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
273758401, 1.47, 5.92e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 3.44, 9.53e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.49, 2.33e-08, 2.02e-08, 2.19, 12.3, 1e-08, 1, non_zero_quality
294926401, 1.1, 5.49e-08, 2.6e-07, 4.65, 10.7, 1e-08, 1, non_zero_quality
297345601, 2.54, 7.17e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.39, 6.95e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.75, 6.53e-08, 2.27e-07, 4.59, 8.26, 1e-08, 1, non_zero_quality
317908801, 3.1, 8.58e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.45, 5.91e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.05, 1.41e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 2.17, 7.33e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.58, 5.76e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 9.38, 2.1e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 8.84, 2.18e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.66, 5.17e-08, 1.3e-07, 3.24, 10, 1e-08, 102, non_zero_quality
357220801, 3.27, 8.92e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.16, 4.73e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 1.12, 4.77e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.89, 6.59e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 2.44, 2.79e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.64, 7.09e-08, 7.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
386251201, 8.5, 1.44e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
