timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.29, 1.45e-08, 3.09e-08, 1.89, 1.6, 1e-08, 0
239976001, 2.73, 8.71e-09, 1.14e-08, 1.02, 0.9, 1e-08, 0
240235201, 3.95, 1.18e-07, 8.42e-08, 2.95, 0.69, 1e-08, 0
241012801, 1.37, 9.11e-08, 1.25e-07, 4.92, 0.6, 1e-08, 0
242308801, 1.99, 8.32e-08, 8.96e-08, 2.64, 0.92, 1e-08, 0
243864001, 2.53, 1.37e-07, 9.99e-08, 4.49, 2.75, 1e-08, 0
244123201, 2.38, 1.16e-07, 8.9e-08, 3.35, 1.02, 1e-08, 0
244900801, 9.6, 1.02e-07, 6.92e-08, 2.27, 0.53, 1e-08, 0
245160001, 3.15, 1.25e-07, 9.22e-08, 3.02, 0.95, 1e-08, 0
246456001, 2.2, 1.27e-07, 1.03e-07, 4.95, 0.7, 1e-08, 0
247492801, 2.82, 1.54e-07, 1.08e-07, 3.52, 0.86, 1e-08, 0
248011201, 4.9, 1.7e-07, 9.87e-08, 3.28, 0.71, 1e-08, 0
248270401, 2.83, 1.1e-07, 7.92e-08, 3.08, 0.77, 1e-08, 0
248788801, 9.48, 2.2e-07, 9.7e-08, 3.18, 0.56, 1e-08, 0
249048001, 6.9, 5.88e-08, 5.4e-08, 1.99, 0.63, 1e-08, 0
250084801, 5.0, 1.83e-07, 1.06e-07, 3.75, 0.97, 1e-08, 0
251380801, 1.54, 1.31e-07, 1.19e-07, 4.5, 2.14, 1e-08, 0
251640001, 5.18, 1.69e-07, 1.23e-07, 2.75, 0.72, 1e-08, 0
253713601, 2.63, 4.6e-08, 5.15e-08, 2.13, 0.79, 1e-08, 0
253972801, 1.69, 1.76e-08, 2.2e-08, 1.68, 0.81, 1e-08, 0
254750401, 5.25, 2.07e-07, 1.09e-07, 4.75, 1.76, 1e-08, 0
255009601, 9.65, 2.43e-07, 9.7e-08, 4.45, 0.99, 1e-08, 0
255268801, 6.17, 1.07e-07, 7.18e-08, 3.04, 0.78, 1e-08, 0
255787201, 2.9, 2.99e-08, 4e-08, 1.72, 0.86, 1e-08, 0
256564801, 5.28, 2.3e-07, 1.41e-07, 3.75, 1.07, 1e-08, 0
256824001, 1.81, 1.29e-07, 1.12e-07, 4.39, 1.65, 1e-08, 0
257083201, 1.31, 7.89e-08, 8.59e-08, 3.25, 1.13, 1e-08, 0
257601601, 1.29, 8.5e-08, 1.22e-07, 4.92, 0.63, 1e-08, 0
261748801, 1.55, 7.81e-08, 8.08e-08, 2.8, 0.89, 1e-08, 0
263044801, 4.64, 2.04e-07, 1.14e-07, 3.67, 0.98, 1e-08, 0
263822401, 2.18, 5.44e-08, 7.55e-08, 2.43, 1.06, 1e-08, 0
264859201, 4.08, 5.54e-08, 6.67e-08, 2.31, 0.88, 1e-08, 0
267192001, 1.44, 7.51e-08, 7.41e-08, 2.9, 0.78, 1e-08, 0
269265601, 1.04, 5.06e-08, 6.82e-08, 2.99, 1.14, 1e-08, 0
270302401, 2.24, 1.35e-07, 1.3e-07, 3.2, 1.24, 1e-08, 0
272894401, 2.42, 1.2e-07, 9.02e-08, 3.91, 1.07, 1e-08, 0
273672001, 1.12, 4.97e-08, 6.02e-08, 2.67, 0.95, 1e-08, 0
274968001, 4.31, 1.35e-07, 8.4e-08, 3.0, 0.59, 1e-08, 0
275227201, 2.88, 5.5e-08, 4.9e-08, 2.16, 0.65, 1e-08, 0
275745601, 4.01, 6.67e-08, 6.03e-08, 2.54, 0.76, 1e-08, 0
277041601, 3.39, 1.42e-08, 1.59e-08, 1.32, 0.69, 1e-08, 0
278078401, 6.31, 1.86e-07, 9.01e-08, 3.95, 1.17, 1e-08, 0
