timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331992001, 2.57, 1.28e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 5.66, 1.68e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 3.56, 1.45e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 10.61, 4.05e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 5.09, 1.89e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 5.46, 3.66e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.52, 9.64e-08, 9.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 9.93, 3.99e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.17, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 4.57, 1.44e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.94, 2.67e-07, 2.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 2.61, 1.05e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.9, 1.07e-07, 8.67e-08, 3.72, 7.54, 1e-08, 102, non_zero_quality
362836801, 1.94, 9.97e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.03, 7.41e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.83, 1.07e-07, 9.22e-08, 3.98, 7.12, 1e-08, 102, non_zero_quality
365428801, 3.06, 1.22e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 4.9, 1.63e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.23, 8.14e-08, 8.13e-08, 3.73, 9.29, 1e-08, 102, non_zero_quality
371908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 1.9, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 6.9, 2.26e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 5.11, 7.33e-09, 6.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.8, 1.41e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 2.4, 5.75e-07, 6.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 6.14, 1.89e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.03, 1.41e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.06, 1.2e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 1.3, 9.4e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.17, 9.64e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.28, 7e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.73, 1.52e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.56, 4.1e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 3.41, 2e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.76, 9.41e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 3.41, 4.9e-07, 4.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.37, 9.69e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.17, 8.51e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 4.31, 1.52e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.63, 1.4e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 7.62, 1.91e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.38, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 4.36, 1.89e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 3.87, 1.78e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 2.08, 9.5e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.57, 9.16e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.13, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 7.38, 2.15e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 5.81, 2.1e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 13.24, 2.8e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 7.04, 2.37e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 2.52, 1.27e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 4.5, 1.85e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 2.12, 1.16e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 2.56, 1.28e-07, 1.62e-07, 3.72, 6.94, 1e-08, 102, non_zero_quality
484142401, 2.0, 9.98e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 10.35, 2.35e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 6.79, 2.33e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 1.3, 7.76e-08, 7.55e-08, 3.63, 8.87, 1e-08, 102, non_zero_quality
493732801, 1.69, 9.42e-08, 7.97e-08, 3.61, 8.03, 1e-08, 102, non_zero_quality
499176001, 1.01, 7.04e-08, 9.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 3.08, 1.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 6.37, 1.97e-07, 9.1e-08, 3.83, 4.16, 1e-08, 102, non_zero_quality
507729601, 1.47, 8.41e-08, 7.69e-08, 3.67, 8.38, 1e-08, 102, non_zero_quality
508248001, 1.69, 9.68e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 4.76, 2.06e-07, 4.84e-07, 4.6, 5.66, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
525096001, 2.37, 1.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 4.39, 6.06e-09, 7.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.04, 1.33e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 3.84, 1.65e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.34, 9.53e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.08, 9.1e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.87, 1.34e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 2.01, 7.87e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 5.29, 1.36e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.31, 7.2e-08, 3.1e-07, 4.65, 10.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
571492801, 7.45, 1.48e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 6.79, 2.46e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.63, 8.44e-08, 9.16e-08, 3.89, 7.25, 1e-08, 102, non_zero_quality
586267201, 1.74, 1.12e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.46, 1.01e-07, 4.09e-07, 4.64, 9.43, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
588600001, 2.94, 1.28e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 2.58, 1.13e-07, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 2.09, 1.15e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 3.44, 1.39e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 5.31, 3.75e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 4.57, 1.77e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 4.02, 1.07e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.37, 8.11e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 2.2, 1.16e-07, 8.71e-08, 3.78, 6.72, 1e-08, 102, non_zero_quality
607780801, 3.71, 1.43e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.6, 8.97e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.86, 1.07e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 4.41, 1.85e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 2.76, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 3.04, 1.41e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.52, 1.16e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.65, 1.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 3.0, 2.36e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 6.32, 2.27e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 4.64, 1.65e-07, 1.08e-07, 3.74, 5.2, 1e-08, 102, non_zero_quality
658065601, 1.85, 1.09e-07, 1.13e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
658324801, 8.87, 2.21e-07, 9.8e-08, 4.17, 3.69, 1e-08, 102, non_zero_quality
665064001, 2.19, 1.07e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 5.66, 1.29e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 2.4, 1.16e-07, 8.29e-08, 3.79, 6.58, 1e-08, 102, non_zero_quality
672840001, 3.09, 1.42e-07, 8.51e-08, 4.62, 5.38, 1e-08, 102, non_zero_quality
673099201, 2.2, 1.15e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 1.95, 1.15e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.16, 1.16e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 2.29, 9.23e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 3.13, 1.21e-07, 7.77e-08, 3.9, 5.85, 1e-08, 102, non_zero_quality
688910401, 1.9, 1.02e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.13, 5.41e-08, 5.68e-08, 3.66, 9.57, 1e-08, 102, non_zero_quality
694612801, 1.3, 7.31e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.04, 5.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 2.86, 1.1e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.74, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.17, 7.49e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.04, 6.99e-08, 7.64e-08, 4.22, 9.54, 1e-08, 102, non_zero_quality
709128001, 2.17, 1.03e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 6.05, 1.56e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.17, 9.07e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.95, 9.86e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 4.77, 1.66e-07, 8.73e-08, 4.58, 4.37, 1e-08, 102, non_zero_quality
735566401, 4.36, 1.52e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.86, 1.4e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.68, 1.09e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
