timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.54, 1e-08, 1.15e-08, 1.47, 0.77, 1e-08, 0
244123201, 7.85, 1.61e-07, 6.78e-08, 4.62, 1.55, 1e-08, 0
244728001, 5.98, 5.76e-08, 4.46e-08, 2.47, 0.55, 1e-08, 0
245332801, 2.1, 8.05e-08, 6.24e-08, 4.5, 1.46, 1e-08, 0
247752001, 3.08, 9.28e-08, 6.21e-08, 3.47, 0.71, 1e-08, 0
248356801, 1.45, 6.21e-08, 5.78e-08, 4.13, 1.73, 1e-08, 0
248961601, 12.4, 1.17e-07, 5.49e-08, 2.68, 0.43, 1e-08, 0
250171201, 3.85, 1.02e-07, 6.19e-08, 3.89, 0.94, 1e-08, 0
251380801, 5.7, 1.28e-07, 6.99e-08, 3.23, 0.59, 1e-08, 0
253800001, 3.15, 2.4e-08, 2.38e-08, 2.0, 0.67, 1e-08, 0
254404801, 1.19, 4.89e-08, 5.31e-08, 3.5, 1.32, 1e-08, 0
255009601, 13.72, 1.91e-07, 6.2e-08, 4.82, 0.94, 1e-08, 0
255614401, 4.11, 2.66e-08, 2.23e-08, 1.97, 0.59, 1e-08, 0
256219201, 2.9, 1.17e-07, 8.01e-08, 3.72, 1.05, 1e-08, 0
256824001, 2.82, 9.69e-08, 7.11e-08, 3.78, 1.05, 1e-08, 0
264081601, 1.08, 1.98e-08, 2.89e-08, 2.41, 0.94, 1e-08, 0
264686401, 3.58, 4.65e-08, 4.62e-08, 2.6, 0.78, 1e-08, 0
267105601, 1.7, 2.48e-08, 3.49e-08, 2.12, 0.97, 1e-08, 0
268920001, 2.41, 6.53e-08, 5.06e-08, 3.41, 0.95, 1e-08, 0
274968001, 6.97, 1.03e-07, 5e-08, 2.92, 0.49, 1e-08, 0
275572801, 1.87, 1.82e-08, 2.6e-08, 2.24, 0.91, 1e-08, 0
277387201, 1.09, 3.62e-09, 6.24e-09, 1.41, 1.13, 1e-08, 0
281620801, 2.42, 7.66e-08, 5.75e-08, 3.72, 1.18, 1e-08, 0
288273601, 6.22, 1.43e-08, 1.07e-08, 1.26, 0.46, 1e-08, 0
289483201, 2.0, 2.93e-09, 4.46e-09, 1.2, 0.99, 1e-08, 0
292507201, 16.29, 2.02e-08, 2.02e-08, 1.15, 0.65, 1e-08, 0
293716801, 1.53, 5.2e-08, 5.3e-08, 3.75, 2.46, 1e-08, 0
296136001, 1.87, 3.89e-08, 3.72e-08, 2.69, 0.73, 1e-08, 0
297950401, 7.21, 1.36e-07, 6.12e-08, 3.91, 0.77, 1e-08, 0
302184001, 3.41, 4.29e-08, 3.59e-08, 2.46, 0.6, 1e-08, 0
302788801, 1.28, 1.04e-08, 1.27e-08, 1.55, 0.82, 1e-08, 0
304603201, 3.92, 4.39e-08, 3.3e-08, 2.22, 0.64, 1e-08, 0
305812801, 2.28, 5.2e-08, 4.9e-08, 2.95, 1.06, 1e-08, 0
307627201, 1.55, 6.55e-09, 7.65e-09, 1.13, 0.7, 1e-08, 0
308232001, 3.82, 9.28e-08, 5.43e-08, 4.25, 1.35, 1e-08, 0
310046401, 1.32, 2.49e-08, 2.86e-08, 2.37, 0.78, 1e-08, 0
310651201, 3.49, 1.59e-08, 1.53e-08, 1.62, 0.62, 1e-08, 0
316699201, 2.06, 3.17e-09, 7.15e-09, 1.09, 1.53, 1e-08, 0
322747201, 1.75, 8.29e-08, 7.62e-08, 4.11, 1.75, 1e-08, 0
323352001, 3.33, 1.85e-09, 2.05e-09, 0.44, 0.75, 1e-08, 0
325166401, 3.85, 1.05e-07, 6.19e-08, 4.14, 0.91, 1e-08, 0
328190401, 8.9, 5.72e-08, 3.43e-08, 2.22, 0.46, 1e-08, 0
329400001, 6.6, 5.27e-09, 5.22e-09, 0.92, 0.65, 1e-08, 0
333028801, 2.09, 4.91e-08, 4.44e-08, 2.93, 0.94, 1e-08, 0
333633601, 9.2, 1.53e-07, 5.92e-08, 4.96, 2.35, 1e-08, 0
335448001, 4.1, 1.89e-09, 2.63e-09, 0.45, 1.11, 1e-08, 0
336052801, 1.61, 3.85e-08, 3.77e-08, 2.76, 0.73, 1e-08, 0
336657601, 3.12, 7.15e-08, 5.33e-08, 3.12, 0.75, 1e-08, 0
341496001, 4.08, 1.85e-09, 2.11e-09, 0.08, 0.92, 1e-08, 0
343915201, 3.75, 7.28e-08, 5.22e-08, 2.99, 0.69, 1e-08, 0
344520001, 3.27, 5.64e-08, 4.03e-08, 2.85, 0.61, 1e-08, 0
345729601, 3.22, 3.98e-08, 4.16e-08, 2.48, 0.88, 1e-08, 0
346334401, 9.26, 5.44e-08, 3.44e-08, 2.17, 0.47, 1e-08, 0
346939201, 6.15, 1.35e-07, 6.31e-08, 4.44, 1.32, 1e-08, 0
349963201, 2.86, 2.48e-08, 2.58e-08, 1.97, 0.7, 1e-08, 0
351172801, 5.17, 8.02e-08, 5.5e-08, 2.83, 0.63, 1e-08, 0
356011201, 5.3, 3.04e-08, 2.65e-08, 2.01, 0.64, 1e-08, 0
356616001, 1.02, 4.05e-08, 6.05e-08, 3.17, 1.73, 1e-08, 0
359640001, 4.9, 6.43e-08, 4.7e-08, 2.74, 0.66, 1e-08, 0
360244801, 5.01, 1.18e-08, 1.01e-08, 1.17, 0.56, 1e-08, 0
360849601, 4.42, 5.56e-09, 1.1e-08, 1.1, 1.15, 1e-08, 0
362664001, 3.09, 8.62e-08, 5.75e-08, 3.94, 1.17, 1e-08, 0
364478401, 1.92, 6.81e-08, 5.61e-08, 4.08, 1.77, 1e-08, 0
365083201, 2.54, 7.79e-08, 5.51e-08, 4.47, 1.75, 1e-08, 0
365688001, 5.74, 7.55e-08, 4.43e-08, 2.73, 0.57, 1e-08, 0
367502401, 1.17, 3.42e-08, 4.09e-08, 2.84, 0.95, 1e-08, 0
371131201, 1.02, 1.28e-08, 2.55e-08, 2.03, 1.38, 1e-08, 0
371736001, 5.04, 1.17e-07, 5.99e-08, 4.2, 1.01, 1e-08, 0
373550401, 1.71, 6.22e-08, 5.75e-08, 3.58, 1.36, 1e-08, 0
375364801, 3.08, 7.09e-08, 5.09e-08, 3.29, 0.93, 1e-08, 0
376574401, 7.3, 9.11e-08, 5.19e-08, 2.9, 0.61, 1e-08, 0
377179201, 2.23, 5.2e-08, 4.29e-08, 3.06, 0.72, 1e-08, 0
379598401, 7.3, 3.02e-08, 1.81e-08, 1.7, 0.4, 1e-08, 0
386856001, 3.24, 1.98e-08, 2.4e-08, 1.89, 0.81, 1e-08, 0
387460801, 10.56, 1.53e-07, 7.2e-08, 3.17, 0.6, 1e-08, 0
388065601, 2.65, 3.23e-08, 3.02e-08, 2.31, 0.71, 1e-08, 0
392299201, 1.34, 3.41e-08, 4.26e-08, 2.68, 0.98, 1e-08, 0
392904001, 6.3, 4.86e-08, 3.27e-08, 2.15, 0.56, 1e-08, 0
394113601, 1.0, 1.48e-08, 2.03e-08, 2.07, 0.84, 1e-08, 0
395928001, 1.47, 3.54e-08, 4.26e-08, 2.88, 1.23, 1e-08, 0
396532801, 2.94, 1.2e-08, 1.29e-08, 1.46, 0.69, 1e-08, 0
397742401, 1.09, 3.19e-08, 3.98e-08, 3.03, 1.18, 1e-08, 0
398347201, 1.43, 1.61e-08, 2.25e-08, 2.02, 1.09, 1e-08, 0
403185601, 3.09, 2.02e-08, 2.14e-08, 2.05, 0.69, 1e-08, 0
406814401, 8.0, 1.25e-07, 5.42e-08, 3.4, 0.62, 1e-08, 0
408024001, 13.28, 4.45e-09, 3.3e-09, 0.68, 0.5, 1e-08, 0
409233601, 7.85, 6.44e-08, 3.76e-08, 2.33, 0.49, 1e-08, 0
414072001, 2.17, 4.96e-08, 4.39e-08, 2.39, 0.67, 1e-08, 0
415886401, 4.81, 6.4e-08, 4.49e-08, 2.43, 0.58, 1e-08, 0
416491201, 3.17, 9.88e-08, 6.6e-08, 3.6, 0.98, 1e-08, 0
417096001, 2.77, 1.84e-08, 2.15e-08, 1.88, 0.84, 1e-08, 0
418305601, 1.27, 5.43e-08, 6.86e-08, 2.57, 1, 1e-08, 0
418910401, 5.43, 1.61e-07, 8.09e-08, 4.8, 1.67, 1e-08, 0
420120001, 1.74, 4.17e-08, 3.86e-08, 2.73, 0.69, 1e-08, 0
421329601, 3.29, 6.4e-09, 6.42e-09, 1.16, 0.67, 1e-08, 0
426168001, 4.0, 3.53e-09, 3.42e-09, 0.6, 0.63, 1e-08, 0
427377601, 1.99, 8.88e-08, 7.93e-08, 3.15, 0.86, 1e-08, 0
429192001, 1.99, 1.5e-08, 2.4e-08, 1.67, 1.08, 1e-08, 0
430401601, 5.1, 4.5e-08, 3.91e-08, 1.9, 0.64, 1e-08, 0
431611201, 7.7, 3.35e-07, 1.62e-07, 3.84, 0.78, 1e-08, 0
432820801, 2.38, 5.83e-08, 5.47e-08, 2.53, 0.74, 1e-08, 0
435240001, 1.44, 2.87e-08, 3.23e-08, 2.67, 0.83, 1e-08, 0
437659201, 3.28, 2.15e-08, 1.62e-08, 1.46, 0.47, 1e-08, 0
438868801, 4.33, 7.51e-08, 6e-08, 2.63, 0.75, 1e-08, 0
443102401, 1.17, 4.87e-08, 5.13e-08, 3.51, 1.11, 1e-08, 0
443707201, 1.33, 2.3e-09, 4.69e-09, 0.87, 1.4, 1e-08, 0
446126401, 2.88, 9.81e-09, 1.27e-08, 1.61, 0.81, 1e-08, 0
447336001, 1.86, 1.71e-08, 2.1e-08, 1.97, 0.8, 1e-08, 0
452779201, 1.08, 4.07e-08, 4.86e-08, 2.95, 1.08, 1e-08, 0
453988801, 2.54, 6.36e-09, 6.36e-09, 1.17, 0.63, 1e-08, 0
457012801, 5.41, 1.2e-07, 5.92e-08, 4.01, 0.81, 1e-08, 0
458827201, 1.28, 3.72e-09, 7.26e-09, 1.03, 1.14, 1e-08, 0
459432001, 5.31, 4e-08, 4.03e-08, 2.11, 0.69, 1e-08, 0
460036801, 11.76, 1.62e-07, 5.5e-08, 4.46, 0.78, 1e-08, 0
464875201, 22.43, 1.68e-07, 5.4e-08, 3.02, 0.4, 1e-08, 0
467899201, 10.87, 1.12e-07, 7.48e-08, 2.89, 0.66, 1e-08, 0
468504001, 2.64, 7.94e-08, 5.45e-08, 4.69, 3.08, 1e-08, 0
469108801, 1.66, 6.53e-09, 8.49e-09, 1.39, 0.82, 1e-08, 0
469713601, 2.06, 7.08e-08, 5.53e-08, 3.98, 1.15, 1e-08, 0
470923201, 3.75, 9.4e-08, 5.59e-08, 3.99, 0.95, 1e-08, 0
472132801, 4.62, 1.28e-08, 1.55e-08, 1.47, 0.86, 1e-08, 0
472737601, 2.49, 3.1e-09, 4.77e-09, 1.0, 1.14, 1e-08, 0
473342401, 5.9, 9.36e-08, 5.02e-08, 3.39, 1.06, 1e-08, 0
473947201, 6.98, 3.36e-08, 3.06e-08, 1.89, 0.59, 1e-08, 0
474552001, 9.44, 1.02e-08, 8.38e-09, 0.92, 0.58, 1e-08, 0
478180801, 1.68, 2.64e-08, 3.17e-08, 2.33, 0.91, 1e-08, 0
478785601, 6.07, 1.34e-07, 6.49e-08, 3.96, 1.42, 1e-08, 0
479390401, 6.87, 3.8e-09, 4.34e-09, 0.61, 0.72, 1e-08, 0
482414401, 3.68, 5.58e-08, 4.24e-08, 2.81, 0.7, 1e-08, 0
483019201, 2.39, 5.64e-08, 4.95e-08, 3.12, 0.95, 1e-08, 0
483624001, 4.23, 8.44e-08, 6.45e-08, 3.08, 0.87, 1e-08, 0
484228801, 1.39, 5.95e-08, 7.94e-08, 4.9, 0.66, 1e-08, 0
484833601, 5.67, 5.58e-08, 5.22e-08, 2.28, 0.79, 1e-08, 0
486648001, 5.59, 8.69e-08, 5.32e-08, 2.97, 0.65, 1e-08, 0
489067201, 3.22, 8.78e-08, 5.71e-08, 3.98, 1.34, 1e-08, 0
489672001, 1.54, 2.84e-08, 4.13e-08, 2.53, 1.13, 1e-08, 0
490881601, 1.39, 2.66e-08, 4.03e-08, 2.53, 1.14, 1e-08, 0
492091201, 13.52, 9.56e-08, 3.64e-08, 3.14, 0.44, 1e-08, 0
493905601, 1.37, 3.43e-08, 4.89e-08, 2.77, 1.37, 1e-08, 0
497534401, 7.59, 1.32e-07, 6.48e-08, 3.25, 0.59, 1e-08, 0
500558401, 12.43, 2.24e-07, 9e-08, 3.31, 0.56, 1e-08, 0
501163201, 1.12, 1.9e-08, 2.98e-08, 2.32, 1.2, 1e-08, 0
501768001, 2.45, 8.04e-08, 5.85e-08, 4.07, 1.67, 1e-08, 0
502372801, 6.03, 1.25e-07, 6.2e-08, 4.08, 0.97, 1e-08, 0
502977601, 4.95, 1.11e-07, 5.71e-08, 4.88, 1, 1e-08, 0
503582401, 3.34, 4.06e-08, 2.99e-08, 2.25, 0.54, 1e-08, 0
504187201, 1.41, 2.33e-08, 3.22e-08, 2.46, 0.98, 1e-08, 0
504792001, 7.35, 6.76e-08, 4.76e-08, 2.18, 0.56, 1e-08, 0
506001601, 17.06, 1.49e-07, 5.39e-08, 3.07, 0.4, 1e-08, 0
506606401, 9.0, 8.37e-08, 5.64e-08, 2.63, 0.72, 1e-08, 0
509025601, 15.22, 2.14e-07, 6.6e-08, 4.26, 0.88, 1e-08, 0
510235201, 1.86, 4.76e-08, 4.25e-08, 3.44, 1.07, 1e-08, 0
512654401, 12.66, 9.48e-08, 4.53e-08, 2.63, 0.44, 1e-08, 0
513259201, 1.65, 7.24e-08, 6.28e-08, 4.53, 2.2, 1e-08, 0
513864001, 2.55, 5.96e-08, 5.45e-08, 2.86, 0.89, 1e-08, 0
514468801, 12.46, 1.2e-07, 4.8e-08, 2.91, 0.43, 1e-08, 0
516888001, 8.79, 1.47e-07, 5.8e-08, 4.56, 1.17, 1e-08, 0
517492801, 2.93, 6.06e-08, 4.23e-08, 3.12, 0.77, 1e-08, 0
519307201, 8.14, 6.98e-08, 4.01e-08, 2.47, 0.5, 1e-08, 0
521726401, 5.79, 4.53e-08, 3.61e-08, 2.24, 0.6, 1e-08, 0
525960001, 1.36, 1.99e-08, 3.62e-08, 2.38, 1.26, 1e-08, 0
528379201, 6.34, 7.88e-08, 4.34e-08, 2.84, 0.56, 1e-08, 0
530193601, 2.7, 2.89e-08, 3.35e-08, 2.32, 0.84, 1e-08, 0
533217601, 3.93, 1.05e-07, 5.99e-08, 4.29, 1.25, 1e-08, 0
533822401, 1.3, 1.31e-08, 1.96e-08, 1.74, 1.11, 1e-08, 0
534427201, 1.84, 8.36e-09, 1.28e-08, 1.45, 1.03, 1e-08, 0
535636801, 1.93, 6.13e-08, 5.27e-08, 3.6, 1.52, 1e-08, 0
538660801, 1.23, 5.11e-08, 5.08e-08, 4.62, 1.56, 1e-08, 0
539265601, 1.31, 2.69e-08, 2.79e-08, 3.01, 0.8, 1e-08, 0
539870401, 4.46, 9.34e-08, 5.14e-08, 3.92, 0.79, 1e-08, 0
541684801, 1.24, 2.32e-08, 2.79e-08, 2.21, 0.8, 1e-08, 0
542894401, 1.85, 1.3e-07, 1.09e-07, 4.44, 1.66, 1e-08, 0
545313601, 3.07, 5.05e-08, 3.39e-08, 3.49, 0.88, 1e-08, 0
545918401, 2.64, 5.3e-09, 5.91e-09, 1.26, 0.7, 1e-08, 0
546523201, 1.53, 1.95e-09, 3.53e-09, 1.27, 1.12, 1e-08, 0
548337601, 2.09, 4.1e-08, 3.49e-08, 3.05, 0.84, 1e-08, 0
548942401, 2.24, 5.52e-08, 5.88e-08, 2.87, 1.13, 1e-08, 0
550756801, 7.33, 3.72e-08, 2.78e-08, 2.43, 0.56, 1e-08, 0
551966401, 1.44, 2.76e-08, 3.04e-08, 3.03, 1.03, 1e-08, 0
560433601, 1.44, 3.15e-08, 3.46e-08, 2.42, 0.73, 1e-08, 0
562248001, 1.4, 2.99e-08, 4.08e-08, 2.26, 0.98, 1e-08, 0
564667201, 9.34, 2.91e-07, 2.17e-07, 1.93, 0.64, 1e-08, 0
565272001, 2.01, 4.34e-08, 3.74e-08, 2.73, 0.64, 1e-08, 0
567691201, 3.39, 2.05e-09, 2.41e-09, 0.7, 0.73, 1e-08, 0
569505601, 5.66, 6.14e-08, 4.14e-08, 2.49, 0.66, 1e-08, 0
570110401, 1.55, 5.38e-09, 7.23e-09, 1.21, 0.84, 1e-08, 0
570715201, 2.54, 6e-08, 5.32e-08, 3.39, 1.46, 1e-08, 0
574948801, 5.39, 1.17e-07, 5.91e-08, 3.91, 1.05, 1e-08, 0
576763201, 2.23, 8.97e-08, 6.63e-08, 4.4, 1.25, 1e-08, 0
578577601, 1.34, 2.29e-08, 3.14e-08, 2.3, 1.08, 1e-08, 0
580996801, 3.05, 7.8e-08, 5.4e-08, 3.29, 0.73, 1e-08, 0
585230401, 4.28, 4.55e-08, 2.81e-08, 2.5, 0.45, 1e-08, 0
587044801, 7.45, 1.31e-07, 6.09e-08, 3.52, 0.75, 1e-08, 0
588859201, 10.25, 1.01e-07, 5.68e-08, 2.89, 0.71, 1e-08, 0
590673601, 4.53, 8.26e-08, 4.81e-08, 3.46, 0.7, 1e-08, 0
591278401, 3.7, 7.26e-08, 4.73e-08, 3.34, 0.96, 1e-08, 0
591883201, 3.8, 1.78e-09, 1.88e-09, 0.1, 0.59, 1e-08, 0
593092801, 27.13, 2.02e-07, 6e-08, 2.93, 0.33, 1e-08, 0
593697601, 5.79, 9.46e-08, 5.83e-08, 3.09, 0.68, 1e-08, 0
594302401, 95.18, 3.3e-07, 6.3e-08, 2.54, 0.19, 1e-08, 0
594907201, 161.99, 6.51e-07, 8.1e-08, 3.03, 0.16, 1e-08, 0
595512001, 224.99, 4.78e-07, 5.55e-08, 2.67, 0.12, 1e-08, 0
596116801, 86.96, 3.81e-07, 6.1e-08, 3.11, 0.21, 1e-08, 0
596721601, 12.76, 9.15e-08, 3.97e-08, 2.5, 0.38, 1e-08, 0
597931201, 1.07, 3.62e-08, 4.47e-08, 3.14, 1.26, 1e-08, 0
598536001, 2.17, 7.47e-08, 5.62e-08, 4.57, 1.63, 1e-08, 0
602769601, 1.05, 3.04e-08, 4.06e-08, 3.28, 1.57, 1e-08, 0
604584001, 11.6, 7.73e-08, 3.89e-08, 2.5, 0.42, 1e-08, 0
605793601, 3.34, 3.02e-09, 4.05e-09, 0.94, 0.87, 1e-08, 0
606398401, 1.1, 6.03e-09, 8.76e-09, 1.31, 0.9, 1e-08, 0
608212801, 3.58, 4.87e-08, 7.32e-08, 2.58, 1.37, 1e-08, 0
610027201, 3.74, 3.65e-08, 3.82e-08, 2.2, 0.75, 1e-08, 0
611236801, 1.4, 1.2e-08, 1.87e-08, 1.69, 0.99, 1e-08, 0
611841601, 1.64, 5.98e-08, 5.2e-08, 3.88, 1.15, 1e-08, 0
613656001, 1.23, 2.87e-09, 5.08e-09, 0.99, 1.09, 1e-08, 0
