timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.2, 1.06e-08, 1e-08, 0
297907201, 0.4, 1.12e-08, 1e-08, 0
300499201, 0.47, 1.31e-08, 1e-08, 0
303091201, 0.8, 1.02e-08, 1e-08, 0
308275201, 0.0, 1.02e-08, 1e-08, 0
313459201, 0.0, 8.66e-09, 1e-08, 102
318643201, 0.96, 9.27e-09, 1e-08, 0
321235201, 0.22, 1.24e-08, 1e-08, 0
326419201, 0.85, 1.58e-08, 1e-08, 0
331603201, 0.0, 1.03e-08, 1e-08, 102
388627201, 0.0, 9.77e-09, 1e-08, 102
417139201, 0.04, 7.15e-09, 1e-08, 0
430099201, 0.21, 1.28e-08, 1e-08, 0
435283201, 0.61, 1.31e-08, 1e-08, 0
450835201, 0.5, 1.09e-08, 1e-08, 102
474163201, 0.73, 1.02e-08, 1e-08, 0
479347201, 0.75, 1.02e-08, 1e-08, 0
481939201, 0.0, 8.18e-09, 1e-08, 0
484531201, 0.02, 1.04e-08, 1e-08, 0
489715201, 0.59, 1.11e-08, 1e-08, 0
518227201, 0.11, 1.17e-08, 1e-08, 0
580435201, 0.01, 8.52e-09, 1e-08, 1
611539201, 0.03, 9.29e-09, 1e-08, 1
614131201, 0.41, 1.09e-08, 1e-08, 0
621907201, 0.85, 1.66e-08, 1e-08, 0
650419201, 0.2, 1.16e-08, 1e-08, 0
653011201, 0.0, 9.98e-09, 1e-08, 102
658195201, 0.83, 8.97e-09, 1e-08, 0
663379201, 0.6, 1.17e-08, 1e-08, 0
671155201, 0.8, 1.01e-08, 1e-08, 0
678931201, 0.1, 1.17e-08, 1e-08, 0
684115201, 0.2, 1.58e-08, 1e-08, 0
686707201, 0.79, 1.41e-08, 1e-08, 0
691891201, 0.0, 8.21e-09, 1e-08, 101
697075201, 0.23, 1.15e-08, 1e-08, 0
704851201, 0.94, 1.21e-08, 1e-08, 0
712627201, 0.0, 8.47e-09, 1e-08, 101
715219201, 0.0, 1.12e-08, 1e-08, 1
717811201, 0.0, 7.73e-09, 1e-08, 101
720403201, 0.0, 9.67e-09, 1e-08, 101
