timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.79, 3.14e-08, 1.65e-08, 2.26, 0, 1e-08, 0
244728001, 6.18, 3.27e-08, 2.05e-08, 2.26, 0, 1e-08, 0
245332801, 3.7, 2.88e-08, 1.84e-08, 2.26, 0, 1e-08, 0
248356801, 3.31, 3.41e-08, 2.36e-08, 2.26, 0, 1e-08, 0
250776001, 1.81, 1.6e-08, 1.42e-08, 2.26, 0, 1e-08, 0
255009601, 4.64, 2.14e-08, 1.41e-08, 2.26, 0, 1e-08, 0
255614401, 1.37, 1.22e-08, 1.38e-08, 2.26, 0, 1e-08, 0
259243201, 2.73, 3.33e-08, 2.29e-08, 2.26, 0, 1e-08, 0
261057601, 1.55, 1.72e-08, 1.8e-08, 2.26, 0, 1e-08, 0
269524801, 1.03, 1.11e-08, 1.41e-08, 2.26, 0, 1e-08, 0
271944001, 4.14, 7.52e-09, 7.76e-09, 2.26, 0, 1e-08, 0
279201601, 2.15, 1.78e-08, 1.57e-08, 2.26, 0, 1e-08, 0
281016001, 4.0, 3.78e-08, 2.28e-08, 2.26, 0, 1e-08, 0
282225601, 3.16, 2.99e-08, 2.23e-08, 2.26, 0, 1e-08, 0
284040001, 4.0, 2.78e-08, 1.9e-08, 2.26, 0, 1e-08, 0
284644801, 5.16, 3.83e-08, 2.13e-08, 2.26, 0, 1e-08, 0
287668801, 1.17, 2.07e-08, 2.27e-08, 2.26, 0, 1e-08, 0
289483201, 1.17, 1.96e-08, 2.13e-08, 2.26, 0, 1e-08, 0
297345601, 6.48, 3.41e-08, 2.14e-08, 2.26, 0, 1e-08, 0
303393601, 8.85, 2.97e-08, 1.75e-08, 2.26, 0, 1e-08, 0
307022401, 2.0, 2.88e-08, 2.45e-08, 2.26, 0, 1e-08, 0
309441601, 1.97, 1.84e-08, 1.67e-08, 2.26, 0, 1e-08, 0
321537601, 1.42, 1.79e-08, 1.83e-08, 2.26, 0, 1e-08, 0
322142401, 6.66, 3.75e-08, 2.04e-08, 2.26, 0, 1e-08, 0
323352001, 3.72, 2.66e-08, 1.85e-08, 2.26, 0, 1e-08, 0
327585601, 1.02, 1.25e-08, 1.46e-08, 2.26, 0, 1e-08, 0
329400001, 1.09, 2.5e-08, 2.66e-08, 2.26, 0, 1e-08, 0
332424001, 1.09, 1.34e-08, 1.51e-08, 2.26, 0, 1e-08, 0
333028801, 2.68, 3.89e-08, 2.72e-08, 2.26, 0, 1e-08, 0
339076801, 1.84, 1.09e-08, 1.25e-08, 2.26, 0, 1e-08, 0
347544001, 1.55, 2.7e-08, 2.54e-08, 2.26, 0, 1e-08, 0
352987201, 1.19, 1.78e-08, 1.85e-08, 2.26, 0, 1e-08, 0
354196801, 6.91, 4.35e-08, 2.24e-08, 2.26, 0, 1e-08, 0
356616001, 1.34, 2.92e-08, 2.92e-08, 2.26, 0, 1e-08, 0
360849601, 3.11, 3.26e-08, 2.62e-08, 2.26, 0, 1e-08, 0
366897601, 1.99, 1.88e-08, 1.86e-08, 2.26, 0, 1e-08, 0
368107201, 1.04, 9.86e-09, 1.22e-08, 2.26, 0, 1e-08, 0
370526401, 7.07, 9.54e-08, 5.76e-08, 2.26, 0, 1e-08, 0
378993601, 1.02, 1.3e-08, 1.59e-08, 2.26, 0, 1e-08, 0
381412801, 1.0, NaN, NaN, 2.26, 0, 1e-08, 0
383832001, 3.03, 3.28e-08, 2.38e-08, 2.26, 0, 1e-08, 0
389275201, 4.7, 3.99e-08, 2.43e-08, 2.26, 0, 1e-08, 0
391694401, 2.82, 2.58e-08, 1.9e-08, 2.26, 0, 1e-08, 0
393508801, 2.14, 2.78e-08, 2.36e-08, 2.26, 0, 1e-08, 0
395323201, 5.33, 2.82e-08, 1.81e-08, 2.26, 0, 1e-08, 0
406814401, 7.4, 1.45e-08, 1.37e-08, 2.26, 0, 1e-08, 0
409233601, 1.23, 3.48e-08, 3.56e-08, 2.26, 0, 1e-08, 0
413467201, 3.71, 9.78e-09, 9.92e-09, 2.26, 0, 1e-08, 0
414072001, 10.42, 6.17e-08, 3.18e-08, 2.26, 0, 1e-08, 0
416491201, 1.88, 1.71e-08, 1.47e-08, 2.26, 0, 1e-08, 0
421934401, 3.06, 2.25e-08, 1.75e-08, 2.26, 0, 1e-08, 0
423144001, 12.42, 5.2e-08, 2.66e-08, 2.26, 0, 1e-08, 0
