timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.51, 1.09e-09, 2.69e-09, 1.53, 1.02, 1e-08, 0
243475201, 3.0, 8.62e-09, 9.86e-09, 2.37, 0.62, 1e-08, 0
253843201, 4.9, 1.88e-09, 1.99e-09, 1.62, 0.46, 1e-08, 0
261619201, 2.92, 1.85e-09, 2.07e-09, 1.59, 0.51, 1e-08, 0
269395201, 1.09, 6.14e-09, 8.95e-09, 2.43, 0.83, 1e-08, 0
274579201, 1.72, 8.49e-09, 8.93e-09, 2.24, 0.55, 1e-08, 0
277171201, 1.49, 2.6e-09, 3.82e-09, 1.85, 0.6, 1e-08, 0
279763201, 6.88, 5.3e-09, 4.4e-09, 1.72, 0.37, 1e-08, 0
282355201, 34.34, 2.74e-09, 2.12e-09, 1.17, 0.36, 1e-08, 0
284947201, 6.78, 5.14e-09, 7.56e-09, 1.97, 0.72, 1e-08, 0
290131201, 1.51, 4.6e-09, 5.7e-09, 2.18, 0.71, 1e-08, 0
292723201, 1.36, 4.08e-09, 6.23e-09, 1.99, 0.69, 1e-08, 0
295315201, 27.06, 8.15e-09, 5.06e-09, 1.77, 0.3, 1e-08, 0
297907201, 12.95, 1.78e-08, 1.12e-08, 1.98, 0.33, 1e-08, 0
300499201, 23.84, 1.09e-08, 5.19e-09, 1.68, 0.23, 1e-08, 0
303091201, 4.18, 2.07e-08, 1.54e-08, 2.74, 0.67, 1e-08, 0
313459201, 5.51, 8.61e-09, 9.98e-09, 2.18, 0.64, 1e-08, 0
318643201, 6.17, 2.78e-09, 3.4e-09, 1.69, 0.51, 1e-08, 0
321235201, 5.41, 1.07e-08, 9.71e-09, 2.16, 0.53, 1e-08, 0
323827201, 3.88, 2.85e-09, 4.17e-09, 1.73, 0.61, 1e-08, 0
331603201, 3.2, 5.58e-10, 8.14e-10, 1.14, 0.67, 1e-08, 0
336787201, 1.78, 9.67e-09, 9.91e-09, 2.58, 0.7, 1e-08, 0
339379201, 3.67, 3.36e-08, 1.95e-08, 4.05, 2.79, 1e-08, 102
349747201, 1.57, 2.66e-09, 3.81e-09, 1.77, 0.58, 1e-08, 0
370483201, 8.68, 3.88e-10, 4.62e-10, 0.0, 0, 1e-08, 0
373075201, 2.71, 9.83e-09, 8.95e-09, 2.55, 0.62, 1e-08, 0
375667201, 1.27, 9.72e-09, 1.45e-08, 2.39, 0.96, 1e-08, 0
378259201, 1.27, 3.15e-09, 5.54e-09, 2.26, 0.93, 1e-08, 0
380851201, 6.58, 1.23e-08, 1e-08, 2.08, 0.4, 1e-08, 0
386035201, 9.15, 4.27e-10, 4.52e-10, 0.78, 0.64, 1e-08, 0
388627201, 3.02, 6.02e-09, 5.5e-09, 1.85, 0.43, 1e-08, 0
391219201, 2.53, 1.17e-09, 1.65e-09, 1.52, 0.61, 1e-08, 0
396403201, 1.31, 2.1e-09, 3.45e-09, 1.85, 0.8, 1e-08, 0
401587201, 3.68, 3.53e-10, 4.11e-10, 0.87, 0.67, 1e-08, 0
406771201, 2.29, 1.2e-08, 1.03e-08, 2.5, 0.57, 1e-08, 0
409363201, 1.29, 9.74e-09, 1.19e-08, 2.55, 0.82, 1e-08, 0
411955201, 5.19, 2.74e-09, 6.8e-09, 1.66, 1.01, 1e-08, 0
419731201, 1.13, 2.53e-10, 5.27e-10, 0.11, 0.72, 1e-08, 0
435283201, 1.13, 1.25e-08, 1.64e-08, 2.7, 0.89, 1e-08, 0
443059201, 1.47, 1.17e-08, 1.46e-08, 3.14, 4.84, 1e-08, 102
461203201, 6.19, 9.46e-09, 8.53e-09, 2.2, 0.5, 1e-08, 0
463795201, 13.4, 1.99e-09, 2.07e-09, 1.3, 0.45, 1e-08, 0
481939201, 4.33, 3.77e-10, 4.24e-10, 0.14, 1.5, 1e-08, 0
487123201, 1.23, 2.18e-09, 2.94e-09, 1.53, 0.49, 1e-08, 0
492307201, 6.88, 2.58e-08, 1.12e-07, 6.4, 0.73, 1e-08, 0
500083201, 3.09, 3.45e-08, 5.98e-07, 5.24, 2.94, 1e-08, 102
502675201, 1.45, 7.46e-09, 9.22e-09, 2.53, 0.83, 1e-08, 0
507859201, 2.37, 6.86e-09, 8.13e-09, 2.17, 0.66, 1e-08, 0
515635201, 15.55, 4.83e-09, 4.75e-09, 1.68, 0.42, 1e-08, 0
518227201, 1.01, 1.6e-09, 2.75e-09, 1.47, 0.67, 1e-08, 0
520819201, 1.69, 2.43e-09, 3.15e-09, 1.73, 0.55, 1e-08, 0
526003201, 2.06, 3.02e-09, 3.24e-09, 1.79, 0.47, 1e-08, 0
528595201, 2.07, 1.8e-08, 1.38e-08, 3.6, 3.69, 1e-08, 102
533779201, 1.46, 1.2e-08, 1.16e-08, 3.29, 1.04, 1e-08, 0
536371201, 7.37, 1.59e-09, 1.8e-09, 1.23, 0.54, 1e-08, 0
538963201, 4.14, 5.41e-09, 4.99e-09, 1.99, 0.47, 1e-08, 0
544147201, 1.29, 8.3e-09, 1.3e-08, 1.99, 0.76, 1e-08, 0
549331201, 6.89, 1.27e-08, 8.51e-09, 2.34, 0.39, 1e-08, 0
551923201, 3.78, 1.23e-09, 1.59e-09, 1.54, 0.54, 1e-08, 0
557107201, 20.08, 2.26e-09, 1.8e-09, 1.34, 0.35, 1e-08, 0
559699201, 7.97, 2.11e-09, 3.08e-09, 1.5, 0.6, 1e-08, 0
562291201, 2.8, 5.48e-10, 8.21e-10, 1.05, 0.65, 1e-08, 0
567475201, 3.07, 8.48e-09, 7.81e-09, 2.23, 0.48, 1e-08, 0
570067201, 4.27, 1.64e-09, 1.79e-09, 1.49, 0.48, 1e-08, 0
572659201, 2.04, 1.87e-08, 1.59e-08, 2.76, 0.57, 1e-08, 0
577843201, 2.43, 1.46e-09, 2.9e-09, 1.61, 0.8, 1e-08, 0
583027201, 1.11, 8.21e-09, 9.68e-09, 2.7, 0.78, 1e-08, 0
585619201, 10.01, 3.47e-09, 3.39e-09, 1.49, 0.42, 1e-08, 0
603763201, 2.68, 2.14e-09, 2.52e-09, 1.52, 0.51, 1e-08, 0
606355201, 3.05, 8.98e-09, 8.23e-09, 2.24, 0.52, 1e-08, 0
608947201, 2.13, 1.94e-08, 2.24e-08, 3.09, 4.08, 1e-08, 102
611539201, 6.11, 9.18e-09, 8.72e-09, 2.34, 0.48, 1e-08, 0
616723201, 6.77, 2.25e-08, 2.15e-08, 2.92, 2.63, 1e-08, 102
624499201, 5.98, 4.34e-10, 5.76e-10, 0.87, 0.79, 1e-08, 0
629683201, 8.86, 4.87e-09, 4.72e-09, 1.85, 0.42, 1e-08, 0
632275201, 5.35, 1.85e-09, 3.9e-09, 1.36, 0.82, 1e-08, 0
637459201, 4.66, 3.34e-09, 4.02e-09, 1.67, 0.49, 1e-08, 0
640051201, 1.5, 1.18e-09, 2.07e-09, 1.52, 0.69, 1e-08, 0
647827201, 8.85, 3.85e-09, 5.01e-09, 1.79, 0.57, 1e-08, 0
653011201, 1.41, 1.46e-08, 1.48e-08, 3.19, 1.03, 1e-08, 0
655603201, 6.9, 2.65e-08, 1.61e-08, 2.68, 0.45, 1e-08, 0
658195201, 3.85, 2.06e-08, 2.16e-08, 3.12, 3.18, 1e-08, 102
668563201, 3.45, 3.11e-08, 1.99e-08, 3.16, 0.57, 1e-08, 0
671155201, 1.29, 1.99e-09, 4.13e-09, 1.84, 0.91, 1e-08, 0
673747201, 17.57, 2.03e-09, 1.87e-09, 1.29, 0.4, 1e-08, 0
681523201, 7.87, 5.65e-09, 5.13e-09, 1.69, 0.43, 1e-08, 0
686707201, 3.53, 3.6e-08, 1.99e-08, 4.79, 2.7, 1e-08, 102
689299201, 1.4, 1.66e-09, 2.79e-09, 1.71, 0.64, 1e-08, 0
702259201, 5.16, 2.42e-09, 3.34e-09, 1.77, 0.56, 1e-08, 0
707443201, 1.18, 8.31e-09, 9.37e-09, 2.89, 0.8, 1e-08, 0
710035201, 15.41, 1.56e-08, 8.4e-09, 1.94, 0.27, 1e-08, 0
717811201, 1.81, 7.73e-09, 9.98e-09, 2.03, 0.64, 1e-08, 0
720403201, 3.67, 1.88e-09, 3.62e-09, 1.6, 0.74, 1e-08, 0
735955201, 4.26, 1.19e-08, 1.13e-08, 2.33, 0.56, 1e-08, 0
