timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.62e-08, 1e-08, 102
277171201, 0.0, 1.09e-08, 1e-08, 102
279763201, 0.22, 1.8e-08, 1e-08, 0
290131201, 0.87, 1.97e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 102
357523201, 0.72, 1.47e-08, 1e-08, 102
362707201, 0.0, 1.2e-08, 1e-08, 102
378259201, 0.0, 1.3e-08, 1e-08, 102
386035201, 0.0, 1.22e-08, 1e-08, 102
388627201, 0.05, 1.58e-08, 1e-08, 0
398995201, 0.0, 1.75e-08, 1e-08, 102
406771201, 0.89, 2.2e-08, 1e-08, 0
409363201, 0.0, 1.35e-08, 1e-08, 102
419731201, 0.85, 1.85e-08, 1e-08, 0
422323201, 0.7, 1.14e-08, 1e-08, 0
427507201, 0.0, 1.61e-08, 1e-08, 102
432691201, 0.53, 3.25e-08, 1e-08, 0
435283201, 0.0, 1.34e-08, 1e-08, 102
437875201, 0.84, 2.28e-08, 1e-08, 102
440467201, 0.0, 1.3e-08, 1e-08, 102
443059201, 0.16, 1.33e-08, 1e-08, 0
450835201, 0.7, 1.73e-08, 1e-08, 102
453427201, 0.0, 1.12e-08, 1e-08, 102
458611201, 0.0, 1.31e-08, 1e-08, 102
468979201, 0.09, 1.67e-08, 1e-08, 0
474163201, 0.66, 1.45e-08, 1e-08, 0
481939201, 0.2, 1.59e-08, 1e-08, 102
484531201, 0.0, 1.45e-08, 1e-08, 102
487123201, 0.0, 1.45e-08, 1e-08, 0
494899201, 0.0, 1.28e-08, 1e-08, 102
507859201, 0.66, 2.11e-08, 1e-08, 0
513043201, 0.0, 9.24e-09, 1e-08, 102
528595201, 0.0, 1.37e-08, 1e-08, 102
541555201, 0.0, 1.07e-08, 1e-08, 102
544147201, 0.16, 1.82e-08, 1e-08, 0
546739201, 0.23, 1.47e-08, 1e-08, 0
564883201, 0.0, 2.13e-08, 1e-08, 102
570067201, 0.0, 1.3e-08, 1e-08, 102
577843201, 0.39, 1.66e-08, 1e-08, 0
580435201, 0.23, 1.36e-08, 1e-08, 102
583027201, 0.0, 1.42e-08, 1e-08, 102
588211201, 0.48, 1.95e-08, 1e-08, 0
590803201, 0.48, 1.65e-08, 1e-08, 0
593395201, 0.07, 1.67e-08, 1e-08, 0
601171201, 0.0, 1.33e-08, 1e-08, 102
603763201, 0.0, 1.35e-08, 1e-08, 102
608947201, 0.17, 1.44e-08, 1e-08, 0
611539201, 0.0, 1.1e-08, 1e-08, 102
614131201, 0.0, 1.18e-08, 1e-08, 102
632275201, 0.69, 1.83e-08, 1e-08, 0
637459201, 0.8, 1.63e-08, 1e-08, 0
640051201, 0.32, 1.51e-08, 1e-08, 102
645235201, 0.0, 9.5e-09, 1e-08, 0
647827201, 0.0, 1.53e-08, 1e-08, 102
650419201, 0.0, 1.35e-08, 1e-08, 102
655603201, 0.0, 1.15e-08, 1e-08, 102
668563201, 0.66, 1.97e-08, 1e-08, 0
671155201, 0.0, 1.33e-08, 1e-08, 102
676339201, 0.03, 1.37e-08, 1e-08, 0
681523201, 0.14, 1.25e-08, 1e-08, 0
686707201, 0.39, 1.29e-08, 1e-08, 0
691891201, 0.16, 1.48e-08, 1e-08, 0
702259201, 0.0, 1.6e-08, 1e-08, 101
704851201, 0.0, 1.22e-08, 1e-08, 101
707443201, 0.33, 1.68e-08, 1e-08, 0
710035201, 0.0, 1.52e-08, 1e-08, 102
717811201, 0.0, 1.28e-08, 1e-08, 101
720403201, 0.26, 1.68e-08, 1e-08, 0
