timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.04, 2.75e-08, 1e-08, 0
241099201, 0.0, 2.94e-08, 1e-08, 0
241704001, 0.0, 2.85e-08, 1e-08, 0
242308801, 0.0, 2.47e-08, 1e-08, 0
242913601, 0.11, 4.06e-08, 1e-08, 0
243518401, 0.51, 4.34e-08, 1e-08, 0
244728001, 0.0, 3.18e-08, 1e-08, 0
245332801, 0.23, 5.27e-08, 1e-08, 0
245937601, 0.0, 3.08e-08, 1e-08, 0
247147201, 0.0, 3.11e-08, 1e-08, 0
247752001, 0.04, 2.46e-08, 1e-08, 0
248356801, 0.0, 3.25e-08, 1e-08, 0
248961601, 0.0, 2.87e-08, 1e-08, 0
249566401, 0.59, 4.3e-08, 1e-08, 0
250776001, 0.84, 5e-08, 1e-08, 0
253195201, 0.0, 1.91e-08, 1e-08, 0
253800001, 0.0, 2.93e-08, 1e-08, 102
255009601, 0.78, 6.75e-08, 1e-08, 0
255614401, 0.0, 3.19e-08, 1e-08, 102
256219201, 0.76, 3.32e-08, 1e-08, 0
256824001, 0.01, 2.95e-08, 1e-08, 0
257428801, 0.77, 5.17e-08, 1e-08, 0
258033601, 0.07, 4.28e-08, 1e-08, 0
258638401, 0.0, 4.33e-08, 1e-08, 0
259848001, 0.0, 4.03e-08, 1e-08, 102
260452801, 0.24, 4.44e-08, 1e-08, 0
261057601, 0.07, 3.08e-08, 1e-08, 0
261662401, 0.0, 2.93e-08, 1e-08, 0
262267201, 0.0, 3.49e-08, 1e-08, 0
262872001, 0.12, 4.18e-08, 1e-08, 0
263476801, 0.1, 5.14e-08, 1e-08, 0
264081601, 0.22, 4.08e-08, 1e-08, 0
264686401, 0.51, 4.48e-08, 1e-08, 102
265291201, 0.03, 2.64e-08, 1e-08, 0
271944001, 0.06, 4.56e-08, 1e-08, 0
273153601, 0.09, 6.03e-08, 1e-08, 102
276782401, 0.96, 7.22e-08, 1e-08, 0
278596801, 0.21, 5.67e-08, 1e-08, 0
280411201, 0.8, 4.96e-08, 1e-08, 0
284644801, 0.4, 3.1e-08, 1e-08, 0
285249601, 0.0, 3.76e-08, 1e-08, 102
285854401, 0.0, 3.61e-08, 1e-08, 0
292507201, 0.4, 5.41e-08, 1e-08, 0
295531201, 0.83, 5.01e-08, 1e-08, 0
296136001, 0.0, 4.91e-08, 1e-08, 0
296740801, 0.46, 6.49e-08, 1e-08, 0
297345601, 0.06, 3.15e-08, 1e-08, 0
298555201, 0.09, 3.29e-08, 1e-08, 0
300369601, 0.31, 4.74e-08, 1e-08, 0
302184001, 0.69, 4.23e-08, 1e-08, 0
302788801, 0.57, 4.29e-08, 1e-08, 0
303393601, 0.18, 3.81e-08, 1e-08, 0
304603201, 0.0, 5.88e-08, 1e-08, 1
305208001, 0.0, 4.68e-08, 1e-08, 0
305812801, 0.0, 5.72e-08, 1e-08, 102
307022401, 0.0, 4.56e-08, 1e-08, 0
307627201, 0.92, 3.95e-08, 1e-08, 102
310046401, 0.0, 5.16e-08, 1e-08, 0
315489601, 0.03, 2.8e-08, 1e-08, 0
316094401, 0.0, 2.79e-08, 1e-08, 1
317304001, 0.1, 2.67e-08, 1e-08, 0
317908801, 0.0, 3.73e-08, 1e-08, 0
319723201, 0.07, 4.46e-08, 1e-08, 0
321537601, 0.65, 3.43e-08, 1e-08, 0
322142401, 0.03, 3.95e-08, 1e-08, 1
322747201, 0.98, 1.14e-07, 1e-08, 0
323352001, 0.25, 4.23e-08, 1e-08, 1
324561601, 0.35, 1.09e-07, 1e-08, 0
325771201, 0.0, 2.93e-08, 1e-08, 0
326376001, 0.0, 2.05e-08, 1e-08, 0
326980801, 0.18, 2.57e-08, 1e-08, 0
327585601, 0.0, 3.89e-08, 1e-08, 0
328190401, 0.0, 6.93e-08, 1e-08, 0
330004801, 0.0, 2.23e-08, 1e-08, 0
330609601, 0.0, 2.92e-08, 1e-08, 0
331214401, 0.0, 2.65e-08, 1e-08, 0
331819201, 0.11, 5.31e-08, 1e-08, 0
332424001, 0.57, 7.45e-08, 1e-08, 102
333028801, 0.2, 6.96e-08, 1e-08, 0
333633601, 0.0, 4.54e-08, 1e-08, 0
334238401, 0.13, 3.78e-08, 1e-08, 0
339076801, 0.57, 3.51e-08, 1e-08, 0
340286401, 0.0, 3.03e-08, 1e-08, 0
341496001, 0.14, 3.74e-08, 1e-08, 0
342100801, 0.51, 6.22e-08, 1e-08, 0
342705601, 0.01, 5.73e-08, 1e-08, 102
343310401, 0.0, 2.75e-08, 1e-08, 0
343915201, 0.0, 2.27e-08, 1e-08, 0
344520001, 0.0, 2.19e-08, 1e-08, 0
345124801, 0.54, 4.62e-08, 1e-08, 102
346939201, 0.0, 5.4e-08, 1e-08, 102
347544001, 0.0, 2.79e-08, 1e-08, 0
349963201, 0.45, 4.24e-08, 1e-08, 0
351172801, 0.0, 5.4e-08, 1e-08, 0
351777601, 0.77, 8.02e-08, 1e-08, 0
352382401, 0.0, 3.33e-08, 1e-08, 0
352987201, 0.0, 2.68e-08, 1e-08, 0
353592001, 0.43, 2.61e-08, 1e-08, 0
355406401, 0.06, 6.37e-08, 1e-08, 0
356011201, 0.42, 7.21e-08, 1e-08, 0
356616001, 0.79, 7.59e-08, 1e-08, 0
357220801, 0.06, 4.06e-08, 1e-08, 0
357825601, 0.73, 3.55e-08, 1e-08, 0
359035201, 0.28, 3.08e-08, 1e-08, 0
359640001, 0.16, 5.08e-08, 1e-08, 0
360849601, 0.83, 3.88e-08, 1e-08, 0
361454401, 0.9, 5.27e-08, 1e-08, 0
362059201, 0.0, 2.39e-08, 1e-08, 0
362664001, 0.0, 2.76e-08, 1e-08, 0
365083201, 0.0, 4.33e-08, 1e-08, 0
368107201, 0.24, 3.2e-08, 1e-08, 0
368712001, 0.0, 3.31e-08, 1e-08, 0
369921601, 0.13, 5.31e-08, 1e-08, 0
371736001, 0.09, 2.49e-08, 1e-08, 0
373550401, 0.0, 3.81e-08, 1e-08, 0
374155201, 0.79, 7.24e-08, 1e-08, 0
374760001, 0.0, 4.5e-08, 1e-08, 0
375969601, 0.0, 2.67e-08, 1e-08, 102
377784001, 0.27, 4.83e-08, 1e-08, 0
378388801, 0.38, 4.55e-08, 1e-08, 0
381412801, 0.32, 3.74e-08, 1e-08, 0
382017601, 0.85, 4.79e-08, 1e-08, 0
383227201, 0.0, 4.95e-08, 1e-08, 0
384436801, 0.0, 6.74e-08, 1e-08, 0
385646401, 0.0, 1.74e-08, 1e-08, 0
395928001, 0.65, 4.3e-08, 1e-08, 0
398347201, 0.4, 7.18e-08, 1e-08, 0
398952001, 0.0, 3.09e-08, 1e-08, 0
399556801, 0.07, 3.19e-08, 1e-08, 0
400766401, 0.0, 3.7e-08, 1e-08, 0
401371201, 0.21, 6.6e-08, 1e-08, 0
403185601, 0.0, 3.7e-08, 1e-08, 0
403790401, 0.0, 3.12e-08, 1e-08, 0
405000001, 0.0, 3.11e-08, 1e-08, 0
405604801, 0.0, 3.92e-08, 1e-08, 102
406814401, 0.0, 4.27e-08, 1e-08, 0
407419201, 0.26, 3.58e-08, 1e-08, 0
410443201, 0.13, 7.31e-08, 1e-08, 0
411048001, 0.96, 9.97e-08, 1e-08, 0
412257601, 0.0, 8.83e-08, 1e-08, 0
413467201, 0.67, 5.38e-08, 1e-08, 0
414676801, 0.59, 7.45e-08, 1e-08, 102
415281601, 0.0, 5.27e-08, 1e-08, 0
417096001, 0.0, 2.84e-08, 1e-08, 0
417700801, 0.14, 3.17e-08, 1e-08, 0
419515201, 0.29, 7.51e-08, 1e-08, 102
420120001, 0.0, 6.41e-08, 1e-08, 0
422539201, 0.0, 2.43e-08, 1e-08, 0
423144001, 0.02, 3.52e-08, 1e-08, 1
