timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.86, 1.43e-08, 3.87e-08, 1.35, 1.03, 1e-08, 0
240753601, 1.31, 8.41e-09, 1.41e-08, 1.63, 0.72, 1e-08, 0
242568001, 1.07, 1.98e-08, 2.74e-08, 2.07, 0.64, 1e-08, 0
243604801, 1.02, 5.05e-08, 6.58e-08, 2.61, 0.88, 1e-08, 0
243864001, 6.67, 1.97e-07, 9e-08, 3.65, 1.97, 1e-08, 102
244123201, 6.38, 1.44e-07, 7.73e-08, 2.71, 0.5, 1e-08, 0
245678401, 2.93, 3.87e-08, 4.19e-08, 2.17, 0.57, 1e-08, 0
246196801, 6.0, 1.35e-07, 8.99e-08, 3.2, 2.26, 1e-08, 102
247752001, 2.06, 8.93e-08, 7.88e-08, 3.05, 1.22, 1e-08, 0
248011201, 2.7, 1.23e-07, 8.5e-08, 6.3, 0.2, 1e-08, 0
248270401, 1.6, 3.19e-09, 5.13e-09, 0.65, 1.14, 1e-08, 0
249048001, 2.21, 1.05e-07, 2.2e-06, 3.67, 3.29, 1e-08, 102
249825601, 4.11, 1.72e-08, 2.22e-08, 1.61, 0.58, 1e-08, 0
250084801, 2.42, 2.64e-08, 3.26e-08, 1.98, 0.58, 1e-08, 0
250862401, 4.81, 4.6e-08, 4.56e-08, 2.21, 0.58, 1e-08, 0
252158401, 1.11, 1.77e-08, 2.37e-08, 1.8, 0.55, 1e-08, 0
253454401, 3.05, 1.69e-08, 2.85e-08, 1.62, 0.67, 1e-08, 0
254232001, 2.28, 1.09e-08, 2.02e-08, 1.69, 0.79, 1e-08, 0
254491201, 2.19, 7.05e-08, 5.84e-08, 2.59, 0.68, 1e-08, 0
255787201, 3.53, 3.86e-08, 3.4e-08, 1.99, 0.47, 1e-08, 0
256824001, 2.98, 7.84e-09, 8.65e-09, 1.32, 0.51, 1e-08, 0
257083201, 2.33, 1.06e-07, 9.55e-07, 6.25, 2.68, 1e-08, 102
258379201, 4.46, 1.74e-07, 9.51e-08, 4.83, 2.39, 1e-08, 102
260452801, 2.93, 7.96e-08, 5.91e-08, 2.93, 0.74, 1e-08, 0
260712001, 4.68, 5.6e-09, 7.23e-09, 1.19, 0.61, 1e-08, 0
261748801, 5.31, 1.12e-07, 6.79e-08, 2.44, 0.48, 1e-08, 0
263563201, 1.27, 8.49e-08, 7.83e-08, 3.74, 4.15, 1e-08, 102
264081601, 9.1, 1.99e-07, 7.7e-08, 3.87, 1.71, 1e-08, 102
264340801, 1.51, 3.64e-08, 4.43e-08, 2.22, 0.66, 1e-08, 0
264859201, 3.83, 9.72e-08, 9.97e-08, 3.16, 2.95, 1e-08, 102
265118401, 5.12, 1.04e-07, 7.47e-07, 6.24, 2.14, 1e-08, 102
267451201, 14.3, 3.12e-07, 1.06e-07, 4.06, 1.4, 1e-08, 102
267969601, 1.14, 4.78e-08, 7.23e-08, 2.5, 1.11, 1e-08, 0
268228801, 1.28, 1.91e-08, 2.91e-08, 2.07, 0.74, 1e-08, 0
269006401, 2.37, 5.98e-09, 9.8e-09, 1.53, 0.77, 1e-08, 0
270043201, 6.67, 1.59e-07, 5.06e-07, 6.37, 0.95, 1e-08, 102
270561601, 4.34, 1.36e-07, 7.12e-08, 4.95, 2.29, 1e-08, 102
271080001, 1.56, 1.71e-08, 3.15e-08, 1.88, 0.84, 1e-08, 0
271339201, 1.94, 5.37e-08, 5.11e-08, 2.3, 0.59, 1e-08, 0
271598401, 3.23, 8.74e-08, 7.86e-08, 2.83, 0.9, 1e-08, 0
273672001, 3.49, 2.03e-08, 2.73e-08, 1.98, 0.69, 1e-08, 0
273931201, 3.31, 9.61e-08, 7e-08, 3.06, 2.9, 1e-08, 102
276004801, 1.9, 1.52e-07, 1.25e-07, 3.84, 3.41, 1e-08, 102
276264001, 2.87, 4.79e-08, 6.02e-08, 1.84, 0.56, 1e-08, 0
276782401, 2.48, 1.08e-07, 8.8e-08, 2.75, 0.62, 1e-08, 0
277300801, 7.98, 2.96e-08, 4.57e-08, 1.6, 0.69, 1e-08, 0
277560001, 3.74, 5.23e-08, 6.26e-08, 2.03, 0.67, 1e-08, 0
278856001, 6.98, 4.68e-08, 4.69e-08, 2.13, 0.57, 1e-08, 0
282225601, 2.07, 3.28e-08, 5.18e-08, 1.97, 0.78, 1e-08, 0
283003201, 1.66, 4.47e-08, 5.42e-08, 2.64, 0.87, 1e-08, 0
283262401, 10.32, 3.53e-08, 3.14e-08, 1.81, 0.44, 1e-08, 0
283521601, 1.78, 5.59e-08, 5.13e-08, 2.64, 0.75, 1e-08, 0
284558401, 5.86, 3.52e-09, 4.52e-09, 0.0, 0, 1e-08, 0
285076801, 1.69, 1.2e-07, 1.19e-07, 2.88, 0.89, 1e-08, 0
286632001, 4.06, 2.27e-07, 1.43e-07, 3.54, 2.45, 1e-08, 102
287668801, 9.24, 7.86e-08, 5.03e-08, 2.1, 0.42, 1e-08, 0
288446401, 2.32, 9.15e-08, 6.95e-08, 2.94, 0.83, 1e-08, 0
288964801, 1.04, 2.21e-08, 4.83e-08, 2.18, 1.33, 1e-08, 0
291556801, 4.6, 1.57e-07, 2.12e-06, 5.19, 2.03, 1e-08, 0
292075201, 5.85, 1.13e-07, 6.4e-08, 2.72, 0.49, 1e-08, 0
294148801, 1.6, 6.36e-08, 6.94e-08, 2.38, 0.66, 1e-08, 0
298036801, 5.7, 1.72e-07, 8.28e-08, 4.46, 2.09, 1e-08, 102
298555201, 2.27, 2.67e-08, 5.51e-08, 2.04, 1.2, 1e-08, 0
298814401, 2.45, 1.32e-07, 9.91e-08, 6.31, 0.22, 1e-08, 0
299851201, 7.87, 2.69e-07, 1.16e-07, 3.78, 1.82, 1e-08, 102
300369601, 1.51, 4.72e-08, 6.97e-08, 2.06, 0.8, 1e-08, 0
300628801, 2.34, 9.81e-08, 8.2e-08, 2.89, 0.89, 1e-08, 0
301147201, 5.45, 1.36e-07, 6.72e-08, 5.41, 2.09, 1e-08, 102
301406401, 2.51, 9.14e-08, 6.28e-08, 3.69, 2.99, 1e-08, 102
301665601, 2.67, 4.91e-08, 4.43e-08, 2.28, 0.57, 1e-08, 0
302443201, 4.43, 1.11e-07, 6.78e-08, 2.96, 0.72, 1e-08, 0
302702401, 7.48, 1.68e-07, 1.09e-07, 3.06, 2.12, 1e-08, 102
302961601, 6.42, 1.67e-07, 8.79e-08, 2.88, 0.55, 1e-08, 0
303220801, 3.74, 1.48e-07, 1.2e-06, 6.35, 2.41, 1e-08, 102
303480001, 1.92, 1.1e-07, 1.53e-06, 5.13, 2.08, 1e-08, 0
304516801, 1.07, 7.61e-09, 1.4e-08, 1.49, 0.78, 1e-08, 0
305294401, 2.16, 6.08e-08, 5.42e-08, 2.43, 0.61, 1e-08, 0
306849601, 1.37, 6.35e-08, 6.43e-08, 2.87, 0.89, 1e-08, 0
307886401, 12.67, 3.75e-07, 1.32e-07, 4.74, 1.43, 1e-08, 102
308404801, 3.75, 3.88e-08, 5.58e-08, 1.73, 0.61, 1e-08, 0
309960001, 1.75, 1.01e-07, 9.39e-08, 2.81, 0.86, 1e-08, 0
310219201, 1.78, 2.49e-08, 3.09e-08, 1.96, 0.64, 1e-08, 0
310478401, 5.12, 1.48e-07, 7.32e-08, 3.99, 2.17, 1e-08, 102
313848001, 2.62, 1.65e-07, 1.12e-07, 4.48, 2.93, 1e-08, 102
314625601, 1.17, 8.55e-08, 8.04e-08, 3.96, 4.18, 1e-08, 102
315403201, 2.1, 1.1e-08, 1.54e-08, 1.66, 0.67, 1e-08, 0
316440001, 8.23, 1.99e-07, 9e-08, 2.72, 0.79, 1e-08, 0
316699201, 1.83, 2.35e-08, 4.87e-08, 1.97, 0.93, 1e-08, 0
318513601, 7.89, 2.83e-07, 1.44e-07, 3.3, 1.92, 1e-08, 102
319032001, 4.03, 1.77e-07, 1.07e-07, 3.34, 1.55, 1e-08, 0
319550401, 3.43, 1.07e-07, 1.11e-07, 3.03, 3.06, 1e-08, 102
320068801, 2.31, 8.37e-08, 5.65e-08, 3.8, 3.08, 1e-08, 102
320587201, 13.66, 2.76e-09, 2.81e-09, 0.27, 1.03, 1e-08, 0
323179201, 2.28, 1.47e-07, 1.2e-07, 3.44, 3.19, 1e-08, 102
323697601, 2.21, 5.57e-08, 5.04e-08, 2.19, 0.57, 1e-08, 0
324734401, 7.29, 1.49e-07, 9.03e-08, 2.57, 0.54, 1e-08, 0
325771201, 1.58, 4.79e-08, 5.79e-08, 2.37, 0.75, 1e-08, 0
326808001, 1.18, 7.32e-08, 8.06e-08, 2.49, 0.99, 1e-08, 0
329918401, 7.59, 1.73e-07, 8.68e-08, 3.12, 1.97, 1e-08, 102
330955201, 1.45, 2.48e-08, 4.46e-08, 2.12, 1, 1e-08, 0
331214401, 6.2, 1.45e-07, 1.29e-07, 2.62, 0.66, 1e-08, 0
331992001, 4.98, 1.14e-07, 8.42e-08, 2.39, 0.53, 1e-08, 0
332251201, 2.81, 1.54e-07, 1.09e-07, 2.86, 0.66, 1e-08, 0
332510401, 1.6, 1.68e-08, 3.23e-08, 1.65, 0.77, 1e-08, 0
334584001, 9.98, 1.72e-07, 7.48e-08, 2.87, 0.47, 1e-08, 0
334843201, 2.86, 5.49e-08, 5e-08, 2.2, 0.55, 1e-08, 0
335102401, 8.4, 1.45e-07, 9.79e-08, 2.28, 0.47, 1e-08, 0
335361601, 1.11, 1.07e-07, 1.17e-07, 3.58, 4.51, 1e-08, 102
337953601, 3.63, 2.53e-08, 3.12e-08, 1.76, 0.58, 1e-08, 0
339508801, 1.18, 8.31e-08, 8.07e-08, 3.22, 4.33, 1e-08, 102
340027201, 1.99, 9.81e-08, 8.37e-08, 2.5, 0.55, 1e-08, 0
341582401, 1.07, 5.04e-08, 6.25e-08, 2.16, 0.67, 1e-08, 0
342619201, 7.6, 1.49e-07, 7.4e-08, 2.49, 0.4, 1e-08, 0
342878401, 9.71, 2.13e-08, 2.69e-08, 1.59, 0.53, 1e-08, 0
343915201, 2.77, 1.42e-08, 1.85e-08, 1.62, 0.57, 1e-08, 0
344952001, 1.32, 4.89e-08, 7.41e-08, 2.28, 0.85, 1e-08, 0
345729601, 1.65, 1.15e-07, 1.28e-06, 6.27, 3.31, 1e-08, 102
346248001, 16.02, 3.78e-09, 5.26e-09, 0.0, 0, 1e-08, 0
347025601, 5.75, 1.37e-08, 1.99e-08, 1.57, 0.64, 1e-08, 0
347803201, 6.2, 2.63e-08, 3.36e-08, 1.92, 0.57, 1e-08, 0
348062401, 10.3, 8.49e-09, 8.1e-09, 1.18, 0.45, 1e-08, 0
348321601, 7.33, 1.11e-08, 1.84e-08, 1.41, 0.67, 1e-08, 0
348840001, 4.24, 8.81e-08, 6.19e-08, 2.26, 0.48, 1e-08, 0
349099201, 2.01, 1.35e-08, 3.47e-08, 1.36, 1.47, 1e-08, 0
351172801, 10.16, 2.63e-07, 1e-07, 4.15, 1.63, 1e-08, 102
