timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.01, 2.31e-09, 3.75e-09, 0.92, 0.82, 1e-08, 0
243518401, 3.34, 8.41e-08, 5.92e-07, 6.18, 2.1, 1e-08, 102
244123201, 8.03, 1.3e-07, 5.88e-08, 3.21, 1.83, 1e-08, 102
247752001, 2.62, 5.8e-08, 8.59e-08, 2.73, 3.52, 1e-08, 102
249566401, 1.2, 4.05e-09, 6.65e-09, 1.49, 0.68, 1e-08, 0
250171201, 1.32, 2.48e-08, 3.15e-08, 2.47, 0.75, 1e-08, 0
250776001, 3.63, 3.1e-08, 3.06e-08, 2.32, 0.57, 1e-08, 0
253195201, 1.5, 5.58e-09, 1.2e-08, 1.61, 0.86, 1e-08, 0
254404801, 2.11, 2.2e-08, 3.28e-08, 2.22, 0.75, 1e-08, 0
255614401, 1.02, 1.25e-08, 1.63e-08, 2.04, 0.67, 1e-08, 0
256824001, 1.83, 6.94e-09, 1.09e-08, 1.64, 0.66, 1e-08, 0
258638401, 1.05, 5.89e-08, 6.02e-08, 3.95, 4.42, 1e-08, 102
260452801, 4.46, 2.52e-08, 3.55e-08, 2.15, 0.69, 1e-08, 0
261662401, 1.69, 4.7e-08, 7.3e-08, 2.82, 4.16, 1e-08, 102
263476801, 1.27, 5.41e-08, 4.68e-08, 3.7, 3.98, 1e-08, 102
264081601, 8.38, 1.18e-07, 4.6e-08, 3.58, 1.72, 1e-08, 102
265291201, 1.49, 3.76e-08, 3.78e-07, 5.95, 2.99, 1e-08, 102
267710401, 3.57, 9.88e-08, 6e-08, 3.75, 2.49, 1e-08, 102
268315201, 1.36, 1.94e-08, 2.61e-08, 2.29, 0.7, 1e-08, 0
268920001, 1.46, 3.89e-09, 7.31e-09, 1.69, 0.8, 1e-08, 0
270129601, 2.35, 6.21e-08, 1.19e-06, 3.74, 3.01, 1e-08, 102
271339201, 7.56, 5.47e-08, 3.45e-08, 2.23, 0.45, 1e-08, 0
273758401, 4.16, 4.02e-08, 3.48e-08, 2.57, 0.59, 1e-08, 0
276177601, 2.22, 7.13e-08, 8.89e-08, 2.53, 1.24, 1e-08, 0
277387201, 9.79, 2.72e-08, 2.67e-08, 1.71, 0.45, 1e-08, 0
278596801, 4.09, 2.45e-08, 3.34e-08, 2.25, 0.75, 1e-08, 0
283435201, 10.89, 3.55e-08, 2.59e-08, 2.01, 0.37, 1e-08, 0
284644801, 4.28, 1.52e-09, 1.86e-09, 0.0, 0, 1e-08, 0
287668801, 3.82, 3.15e-08, 2.73e-08, 2.21, 0.53, 1e-08, 0
288273601, 2.51, 6.1e-08, 1.14e-06, 3.53, 2.93, 1e-08, 102
291297601, 1.83, 7.88e-08, 6.01e-08, 4.99, 3.3, 1e-08, 102
291902401, 3.22, 5.8e-08, 3.99e-08, 2.77, 0.55, 1e-08, 0
294321601, 1.75, 5.7e-08, 5.23e-08, 2.79, 0.78, 1e-08, 0
294926401, 1.63, 6.68e-08, 5.43e-08, 3.77, 3.64, 1e-08, 102
296136001, 1.05, 3.76e-08, 4.16e-08, 2.74, 0.83, 1e-08, 0
298555201, 4.05, 4.6e-08, 4.51e-08, 2.3, 0.58, 1e-08, 0
299764801, 2.79, 1.06e-07, 6.98e-08, 3.36, 2.83, 1e-08, 102
300974401, 1.53, 4.88e-08, 5.01e-08, 3.32, 3.93, 1e-08, 102
301579201, 2.92, 5.18e-08, 3.84e-08, 2.85, 0.81, 1e-08, 0
302184001, 1.06, 2.34e-08, 3.76e-08, 2.53, 1.21, 1e-08, 0
302788801, 10.66, 1.28e-07, 7.07e-08, 2.92, 1.78, 1e-08, 102
303393601, 4.17, 1.09e-07, 5.7e-08, 4.73, 2.27, 1e-08, 102
305812801, 1.31, 4.24e-08, 4.28e-07, 5.98, 3.01, 1e-08, 102
307022401, 1.83, 7.53e-08, 7.29e-08, 3.02, 3.88, 1e-08, 102
308232001, 7.16, 4.56e-08, 4.33e-08, 1.93, 0.44, 1e-08, 0
310046401, 1.76, 3.11e-08, 3.61e-08, 2.29, 0.66, 1e-08, 0
316094401, 2.71, 3.61e-08, 2.69e-08, 2.31, 0.4, 1e-08, 0
316699201, 2.69, 7.25e-08, 6.15e-08, 2.8, 0.7, 1e-08, 0
319723201, 1.36, 4.27e-08, 5.46e-08, 2.97, 4.37, 1e-08, 102
320932801, 12.46, 1.91e-09, 2.47e-09, 0.65, 0.96, 1e-08, 0
324561601, 5.06, 9e-08, 6.29e-08, 2.45, 0.54, 1e-08, 0
330004801, 1.77, 4.97e-08, 4.54e-08, 3.05, 3.76, 1e-08, 102
331214401, 2.81, 5.37e-09, 9.44e-09, 1.54, 0.79, 1e-08, 0
331819201, 5.43, 8.54e-08, 5.46e-08, 2.45, 0.46, 1e-08, 0
