timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.06, 3.35e-08, 3.74e-08, 2.83, 0, 1e-08, 0
242827201, 4.83, 6.7e-08, 4.01e-08, 2.83, 0, 1e-08, 0
243086401, 1.15, 4.01e-08, 4.24e-08, 2.83, 0, 1e-08, 0
244123201, 1.12, 3.18e-08, 3.59e-08, 2.83, 0, 1e-08, 0
244900801, 3.89, 7.59e-08, 4.61e-08, 2.83, 0, 1e-08, 0
245937601, 1.32, 5.98e-08, 6.02e-08, 2.83, 0, 1e-08, 0
248788801, 3.67, 6.14e-08, 3.84e-08, 2.83, 0, 1e-08, 0
249825601, 1.45, 3.66e-08, 3.86e-08, 2.83, 0, 1e-08, 0
251380801, 1.32, 4.22e-08, 4.37e-08, 2.83, 0, 1e-08, 0
253195201, 2.06, 3.74e-08, 3.15e-08, 2.83, 0, 1e-08, 0
253713601, 1.89, 4.28e-08, 3.68e-08, 2.83, 0, 1e-08, 0
253972801, 2.09, 4.83e-08, 4.04e-08, 2.83, 0, 1e-08, 0
258379201, 1.33, 3.98e-08, 4.03e-08, 2.83, 0, 1e-08, 0
259675201, 1.4, 5.21e-08, 5.1e-08, 2.83, 0, 1e-08, 0
259934401, 1.77, 5.4e-08, 5.09e-08, 2.83, 0, 1e-08, 0
262267201, 2.55, 5.73e-08, 4.35e-08, 2.83, 0, 1e-08, 0
263044801, 1.43, 4.38e-08, 4.52e-08, 2.83, 0, 1e-08, 0
263563201, 1.14, 2.38e-08, 2.86e-08, 2.83, 0, 1e-08, 0
265118401, 2.07, 4.39e-08, 4.03e-08, 2.83, 0, 1e-08, 0
266414401, 2.45, 5.22e-08, 4.04e-08, 2.83, 0, 1e-08, 0
268747201, 1.05, 3.3e-08, 3.69e-08, 2.83, 0, 1e-08, 0
269006401, 6.58, 1.14e-07, 5.72e-08, 2.83, 0, 1e-08, 0
269265601, 3.25, 8.55e-08, 5.83e-08, 2.83, 0, 1e-08, 0
270561601, 2.15, 6.44e-08, 5.25e-08, 2.83, 0, 1e-08, 0
273412801, 2.04, 5.41e-08, 4.61e-08, 2.83, 0, 1e-08, 0
274449601, 2.81, 8.64e-08, 6.56e-08, 2.83, 0, 1e-08, 0
274968001, 1.52, 4.21e-08, 4.79e-08, 2.83, 0, 1e-08, 0
275227201, 2.51, 9.42e-08, 7.38e-08, 2.83, 0, 1e-08, 0
277819201, 3.09, 1.02e-07, 6.98e-08, 2.83, 0, 1e-08, 0
279374401, 1.91, 5.7e-08, 5.48e-08, 2.83, 0, 1e-08, 0
281188801, 2.64, 5.38e-08, 3.91e-08, 2.83, 0, 1e-08, 0
282225601, 2.52, 5.2e-08, 4.47e-08, 2.83, 0, 1e-08, 0
283003201, 1.98, 5.86e-08, 5.32e-08, 2.83, 0, 1e-08, 0
285595201, 1.75, 4.7e-08, 4.21e-08, 2.83, 0, 1e-08, 0
286632001, 1.09, 4.35e-08, 4.79e-08, 2.83, 0, 1e-08, 0
289483201, 8.65, 1.19e-07, 5.22e-08, 2.83, 0, 1e-08, 0
290260801, 1.62, 3.44e-08, 3.41e-08, 2.83, 0, 1e-08, 0
292852801, 1.07, 8.51e-08, 1.07e-07, 2.83, 0, 1e-08, 0
293371201, 4.26, 1.18e-07, 7.28e-08, 2.83, 0, 1e-08, 0
295963201, 2.31, 5.42e-08, 4.59e-08, 2.83, 0, 1e-08, 0
296481601, 5.55, 1.45e-07, 7.98e-08, 2.83, 0, 1e-08, 0
300110401, 2.3, 5.93e-08, 4.66e-08, 2.83, 0, 1e-08, 0
300628801, 1.5, 7.48e-08, 7.34e-08, 2.83, 0, 1e-08, 0
303220801, 1.14, 4.25e-08, 4.52e-08, 2.83, 0, 1e-08, 0
303739201, 1.76, 4.5e-08, 3.82e-08, 2.83, 0, 1e-08, 0
304776001, 1.92, 4.81e-08, 4.08e-08, 2.83, 0, 1e-08, 0
305294401, 1.97, 6.36e-08, 5.92e-08, 2.83, 0, 1e-08, 0
305812801, 2.94, 9.73e-08, 7.45e-08, 2.83, 0, 1e-08, 0
306072001, 2.53, 7.66e-08, 5.93e-08, 2.83, 0, 1e-08, 0
308664001, 3.86, 6.42e-08, 3.96e-08, 2.83, 0, 1e-08, 0
310996801, 2.59, 8.14e-08, 6.28e-08, 2.83, 0, 1e-08, 0
311256001, 1.56, 8.47e-08, 8.15e-08, 2.83, 0, 1e-08, 0
312033601, 2.99, 7.27e-08, 5.52e-08, 2.83, 0, 1e-08, 0
313329601, 1.04, 3.19e-08, 3.53e-08, 2.83, 0, 1e-08, 0
313588801, 1.39, 2.75e-08, 2.91e-08, 2.83, 0, 1e-08, 0
313848001, 2.76, 5.78e-08, 4.19e-08, 2.83, 0, 1e-08, 0
316180801, 1.16, 5.65e-08, 5.97e-08, 2.83, 0, 1e-08, 0
316440001, 1.94, 7.38e-08, 6.3e-08, 2.83, 0, 1e-08, 0
318254401, 1.3, 4.14e-08, 4.27e-08, 2.83, 0, 1e-08, 0
319809601, 2.94, 8.05e-08, 5.82e-08, 2.83, 0, 1e-08, 0
320328001, 2.19, 7.89e-08, 6.39e-08, 2.83, 0, 1e-08, 0
320846401, 2.43, 8.68e-08, 6.72e-08, 2.83, 0, 1e-08, 0
323697601, 2.28, 7.33e-08, 5.78e-08, 2.83, 0, 1e-08, 0
