timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
264211201, 2.59, 1.69e-08, 1.27e-08, 2.83, 0, 1e-08, 0
269395201, 4.48, 2.78e-08, 1.46e-08, 2.83, 0, 1e-08, 0
282355201, 2.64, 1.89e-08, 1.34e-08, 2.83, 0, 1e-08, 0
305683201, 2.99, 2.36e-08, 1.54e-08, 2.83, 0, 1e-08, 0
310867201, 1.4, 1.8e-08, 1.66e-08, 2.83, 0, 1e-08, 0
313459201, 1.45, 1.2e-08, 1.11e-08, 2.83, 0, 1e-08, 0
316051201, 2.05, 2.2e-08, 1.73e-08, 2.83, 0, 1e-08, 0
323827201, 7.37, 3.58e-08, 1.58e-08, 2.83, 0, 1e-08, 0
326419201, 2.17, 1.75e-08, 1.34e-08, 2.83, 0, 1e-08, 0
331603201, 3.3, 1.9e-08, 1.19e-08, 2.83, 0, 1e-08, 0
334195201, 2.44, 2.28e-08, 1.62e-08, 2.83, 0, 1e-08, 0
339379201, 8.93, 3.88e-08, 1.61e-08, 2.83, 0, 1e-08, 0
341971201, 5.16, 2.77e-08, 1.46e-08, 2.83, 0, 1e-08, 0
344563201, 7.26, 3.09e-08, 1.34e-08, 2.83, 0, 1e-08, 0
347155201, 9.37, 4.54e-08, 1.73e-08, 2.83, 0, 1e-08, 0
349747201, 5.84, 2.65e-08, 1.27e-08, 2.83, 0, 1e-08, 0
352339201, 1.25, 1.57e-08, 1.66e-08, 2.83, 0, 1e-08, 0
354931201, 10.45, 3.4e-08, 1.31e-08, 2.83, 0, 1e-08, 0
357523201, 1.04, 1.78e-08, 1.94e-08, 2.83, 0, 1e-08, 0
367891201, 4.68, 2.19e-08, 1.2e-08, 2.83, 0, 1e-08, 0
370483201, 1.85, 1.72e-08, 1.5e-08, 2.83, 0, 1e-08, 0
373075201, 1.48, 1.49e-08, 1.37e-08, 2.83, 0, 1e-08, 0
378259201, 4.11, 2.26e-08, 1.29e-08, 2.83, 0, 1e-08, 0
386035201, 2.57, 2.02e-08, 1.42e-08, 2.83, 0, 1e-08, 0
391219201, 2.88, 1.84e-08, 1.19e-08, 2.83, 0, 1e-08, 0
404179201, 2.96, 1.98e-08, 1.29e-08, 2.83, 0, 1e-08, 0
409363201, 1.45, 1.3e-08, 1.19e-08, 2.83, 0, 1e-08, 0
414547201, 2.07, 1.38e-08, 1.09e-08, 2.83, 0, 1e-08, 0
419731201, 1.45, 1.2e-08, 1.14e-08, 2.83, 0, 1e-08, 0
422323201, 1.09, 1.42e-08, 1.48e-08, 2.83, 0, 1e-08, 0
424915201, 7.98, 3.19e-08, 1.37e-08, 2.83, 0, 1e-08, 0
427507201, 3.17, 2.18e-08, 1.42e-08, 2.83, 0, 1e-08, 0
430099201, 20.47, 5.88e-08, 1.68e-08, 2.83, 0, 1e-08, 0
432691201, 38.71, 7.37e-08, 1.54e-08, 2.83, 0, 1e-08, 0
435283201, 2.29, 2.48e-08, 1.86e-08, 2.83, 0, 1e-08, 0
437875201, 1.59, 1.43e-08, 1.24e-08, 2.83, 0, 1e-08, 0
440467201, 6.91, 3.83e-08, 1.68e-08, 2.83, 0, 1e-08, 0
443059201, 5.44, 2.46e-08, 1.27e-08, 2.83, 0, 1e-08, 0
445651201, 12.18, 3.25e-08, 1.22e-08, 2.83, 0, 1e-08, 0
448243201, 18.16, 6.45e-08, 1.89e-08, 2.83, 0, 1e-08, 0
450835201, 69.35, 1e-07, 1.6e-08, 2.83, 0, 1e-08, 0
453427201, 6.98, 4.15e-08, 1.89e-08, 2.83, 0, 1e-08, 0
458611201, 4.21, 3.05e-08, 1.65e-08, 2.83, 0, 1e-08, 0
461203201, 24.72, 5.6e-08, 1.38e-08, 2.83, 0, 1e-08, 0
481939201, 3.95, 2.1e-08, 1.33e-08, 2.83, 0, 1e-08, 0
489715201, 1.87, 2.15e-08, 1.85e-08, 2.83, 0, 1e-08, 0
492307201, 2.08, 1.06e-08, 8.21e-09, 2.83, 0, 1e-08, 0
494899201, 2.51, 1.94e-08, 1.39e-08, 2.83, 0, 1e-08, 0
502675201, 6.78, 2.82e-08, 1.31e-08, 2.83, 0, 1e-08, 0
507859201, 2.03, 1.8e-08, 1.42e-08, 2.83, 0, 1e-08, 0
510451201, 6.77, 1.77e-08, 9.62e-09, 2.83, 0, 1e-08, 0
513043201, 2.96, 2.71e-08, 1.77e-08, 2.83, 0, 1e-08, 0
515635201, 3.02, 2.01e-08, 1.28e-08, 2.83, 0, 1e-08, 0
518227201, 1.0, NaN, NaN, 2.83, 0, 1e-08, 0
523411201, 6.35, 2.63e-08, 1.24e-08, 2.83, 0, 1e-08, 0
526003201, 2.81, 1.83e-08, 1.31e-08, 2.83, 0, 1e-08, 0
528595201, 1.41, 1.38e-08, 1.3e-08, 2.83, 0, 1e-08, 0
531187201, 6.44, 4.33e-08, 1.95e-08, 2.83, 0, 1e-08, 0
533779201, 1.44, 1.27e-08, 1.2e-08, 2.83, 0, 1e-08, 0
538963201, 13.11, 4.59e-08, 1.58e-08, 2.83, 0, 1e-08, 0
544147201, 3.63, 6.88e-08, 4.61e-08, 2.83, 0, 1e-08, 0
546739201, 27.01, 7.83e-08, 1.89e-08, 2.83, 0, 1e-08, 0
564883201, 2.49, 2.18e-08, 1.53e-08, 2.83, 0, 1e-08, 0
567475201, 2.17, 1.94e-08, 1.5e-08, 2.83, 0, 1e-08, 0
590803201, 5.9, 3.36e-08, 1.63e-08, 2.83, 0, 1e-08, 0
619315201, 4.95, 2.7e-08, 1.35e-08, 2.83, 0, 1e-08, 0
621907201, 3.29, 2.74e-08, 1.67e-08, 2.83, 0, 1e-08, 0
629683201, 2.59, 1.65e-08, 1.15e-08, 2.83, 0, 1e-08, 0
642643201, 2.72, 1.73e-08, 1.18e-08, 2.83, 0, 1e-08, 0
658195201, 1.82, 1.32e-08, 1.16e-08, 2.83, 0, 1e-08, 0
668563201, 2.18, 1.68e-08, 1.38e-08, 2.83, 0, 1e-08, 0
684115201, 2.19, 1.72e-08, 1.29e-08, 2.83, 0, 1e-08, 0
686707201, 1.69, 2.09e-08, 1.78e-08, 2.83, 0, 1e-08, 0
689299201, 4.06, 1.92e-08, 1.12e-08, 2.83, 0, 1e-08, 0
691891201, 1.51, 1.81e-08, 1.63e-08, 2.83, 0, 1e-08, 0
712627201, 1.75, 1.03e-08, 9.49e-09, 2.83, 0, 1e-08, 0
715219201, 2.24, 1.7e-08, 1.25e-08, 2.83, 0, 1e-08, 0
720403201, 1.14, 1.05e-08, 1.07e-08, 2.83, 0, 1e-08, 0
725587201, 1.04, 5.68e-09, 7.03e-09, 2.83, 0, 1e-08, 0
738547201, 8.17, 3.03e-08, 1.21e-08, 2.83, 0, 1e-08, 0
