timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
456019201, 0.0, 1.12e-08, 1e-08, 0
458611201, 0.0, 1.09e-08, 1e-08, 0
461203201, 0.0, 5.98e-09, 1e-08, 0
463795201, 0.0, 8.59e-09, 1e-08, 0
468979201, 0.0, 6.9e-09, 1e-08, 0
471571201, 0.0, 1.22e-08, 1e-08, 0
474163201, 0.0, 6.73e-09, 1e-08, 0
476755201, 0.05, 1.52e-08, 1e-08, 0
479347201, 0.07, 1.11e-08, 1e-08, 0
481939201, 0.0, 8.1e-09, 1e-08, 0
489715201, 0.0, 8.57e-09, 1e-08, 0
494899201, 0.0, 7.58e-09, 1e-08, 0
500083201, 0.0, 7.48e-09, 1e-08, 0
502675201, 0.0, 1.61e-08, 1e-08, 0
505267201, 0.0, 8.29e-09, 1e-08, 0
507859201, 0.0, 9.51e-09, 1e-08, 0
513043201, 0.0, 7.86e-09, 1e-08, 0
515635201, 0.0, 1.03e-08, 1e-08, 0
520819201, 0.0, 1.13e-08, 1e-08, 0
536371201, 0.4, 1.23e-08, 1e-08, 0
541555201, 0.02, 1.06e-08, 1e-08, 0
544147201, 0.49, 2.36e-08, 1e-08, 0
551923201, 0.04, 8.4e-09, 1e-08, 0
554515201, 0.0, 1.01e-08, 1e-08, 0
564883201, 0.0, 9.74e-09, 1e-08, 0
567475201, 0.17, 1.3e-08, 1e-08, 0
570067201, 0.0, 5.85e-09, 1e-08, 0
572659201, 0.0, 8.3e-09, 1e-08, 0
575251201, 0.0, 8.91e-09, 1e-08, 0
577843201, 0.0, 7.3e-09, 1e-08, 0
580435201, 0.0, 5.13e-09, 1e-08, 0
583027201, 0.0, 8.25e-09, 1e-08, 0
585619201, 0.28, 7.49e-09, 1e-08, 0
588211201, 0.0, 5.73e-09, 1e-08, 0
590803201, 0.1, 1.21e-08, 1e-08, 0
595987201, 0.0, 5.59e-09, 1e-08, 0
598579201, 0.0, 7.98e-09, 1e-08, 0
603763201, 0.0, 7.83e-09, 1e-08, 0
608947201, 0.0, 7.55e-09, 1e-08, 0
611539201, 0.0, 7.44e-09, 1e-08, 0
614131201, 0.0, 9.22e-09, 1e-08, 0
616723201, 0.45, 1.17e-08, 1e-08, 0
619315201, 0.0, 4.23e-09, 1e-08, 0
624499201, 0.01, 7.36e-09, 1e-08, 0
627091201, 0.0, 7.05e-09, 1e-08, 0
629683201, 0.0, 6.87e-09, 1e-08, 0
632275201, 0.97, 1.47e-08, 1e-08, 0
634867201, 0.22, 9.3e-09, 1e-08, 0
637459201, 0.0, 7.63e-09, 1e-08, 0
640051201, 0.06, 1.24e-08, 1e-08, 0
642643201, 0.0, 5.35e-09, 1e-08, 0
645235201, 0.0, 7.83e-09, 1e-08, 0
647827201, 0.0, 4.96e-09, 1e-08, 0
655603201, 0.0, 7.27e-09, 1e-08, 0
660787201, 0.0, 4.81e-09, 1e-08, 0
663379201, 0.0, 4.68e-09, 1e-08, 0
665971201, 0.0, 5.88e-09, 1e-08, 0
668563201, 0.0, 6.36e-09, 1e-08, 0
676339201, 0.0, 5.48e-09, 1e-08, 0
681523201, 0.0, 8.58e-09, 1e-08, 0
684115201, 0.47, 1.3e-08, 1e-08, 0
689299201, 0.0, 6.27e-09, 1e-08, 0
691891201, 0.2, 1.07e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 0
699667201, 0.0, 8.51e-09, 1e-08, 0
704851201, 0.0, 6.06e-09, 1e-08, 0
707443201, 0.0, 7.84e-09, 1e-08, 0
712627201, 0.0, 7e-09, 1e-08, 0
717811201, 0.0, 6.64e-09, 1e-08, 0
725587201, 0.01, 7.31e-09, 1e-08, 0
730771201, 0.0, 6.54e-09, 1e-08, 0
733363201, 0.0, 8.54e-09, 1e-08, 0
738547201, 0.35, 1.07e-08, 1e-08, 0
