timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.03, 2.53e-08, 1e-08, 0
271987201, 0.0, 2.3e-08, 1e-08, 0
274579201, 0.7, 3.57e-08, 1e-08, 0
287539201, 0.93, 3.83e-08, 1e-08, 0
290131201, 0.0, 2.69e-08, 1e-08, 0
300499201, 0.55, 3.52e-08, 1e-08, 0
303091201, 0.47, 3.31e-08, 1e-08, 0
308275201, 0.17, 3.09e-08, 1e-08, 0
310867201, 0.0, 2.14e-08, 1e-08, 0
321235201, 0.35, 3.31e-08, 1e-08, 0
323827201, 0.0, 1.95e-08, 1e-08, 0
331603201, 0.37, 4.09e-08, 1e-08, 0
334195201, 0.08, 3.2e-08, 1e-08, 0
341971201, 0.0, 2.35e-08, 1e-08, 0
349747201, 0.09, 3.55e-08, 1e-08, 0
357523201, 0.75, 3.46e-08, 1e-08, 0
365299201, 0.0, 3.12e-08, 1e-08, 0
380851201, 0.2, 3.65e-08, 1e-08, 0
383443201, 0.0, 3.54e-08, 1e-08, 0
393811201, 0.73, 3.51e-08, 1e-08, 0
398995201, 0.0, 1.81e-08, 1e-08, 0
404179201, 0.64, 4.43e-08, 1e-08, 0
409363201, 0.0, 2.97e-08, 1e-08, 0
411955201, 0.0, 1.24e-08, 1e-08, 0
414547201, 0.35, 3.82e-08, 1e-08, 0
419731201, 0.0, 2.22e-08, 1e-08, 0
422323201, 0.85, 3.68e-08, 1e-08, 0
427507201, 0.05, 2.51e-08, 1e-08, 0
430099201, 0.0, 1.75e-08, 1e-08, 0
432691201, 0.72, 3.52e-08, 1e-08, 0
437875201, 0.0, 2.96e-08, 1e-08, 0
443059201, 0.06, 3.46e-08, 1e-08, 0
445651201, 0.0, 3.42e-08, 1e-08, 0
448243201, 0.86, 2.79e-08, 1e-08, 0
450835201, 0.15, 3.38e-08, 1e-08, 0
453427201, 0.0, 2.48e-08, 1e-08, 0
456019201, 0.07, 3.27e-08, 1e-08, 0
458611201, 0.0, 2.76e-08, 1e-08, 0
463795201, 0.0, 3.31e-08, 1e-08, 0
466387201, 0.0, 3.43e-08, 1e-08, 0
468979201, 0.3, 3.41e-08, 1e-08, 0
471571201, 0.78, 4.32e-08, 1e-08, 0
474163201, 0.0, 2.96e-08, 1e-08, 0
476755201, 0.0, 2.8e-08, 1e-08, 0
479347201, 0.0, 2.07e-08, 1e-08, 0
513043201, 0.0, 3.03e-08, 1e-08, 0
515635201, 0.0, 2.01e-08, 1e-08, 0
518227201, 0.0, 2.27e-08, 1e-08, 0
523411201, 0.41, 3.48e-08, 1e-08, 0
526003201, 0.0, 2.06e-08, 1e-08, 0
531187201, 0.25, 3.11e-08, 1e-08, 0
533779201, 0.0, 2.21e-08, 1e-08, 0
536371201, 0.0, 2.71e-08, 1e-08, 0
538963201, 0.0, 2.61e-08, 1e-08, 0
541555201, 0.0, 1.97e-08, 1e-08, 0
544147201, 0.0, 5.23e-08, 1e-08, 0
546739201, 0.0, 1.77e-08, 1e-08, 0
551923201, 0.0, 2.56e-08, 1e-08, 0
554515201, 0.53, 3.39e-08, 1e-08, 0
557107201, 0.48, 4.15e-08, 1e-08, 0
559699201, 0.0, 2.27e-08, 1e-08, 0
567475201, 0.0, 1.9e-08, 1e-08, 0
572659201, 0.0, 2.15e-08, 1e-08, 0
577843201, 0.1, 2.66e-08, 1e-08, 0
580435201, 0.0, 2.05e-08, 1e-08, 0
583027201, 0.19, 2.75e-08, 1e-08, 0
588211201, 0.0, 2.18e-08, 1e-08, 0
590803201, 0.73, 4.3e-08, 1e-08, 0
595987201, 0.0, 2.25e-08, 1e-08, 0
598579201, 0.0, 2.37e-08, 1e-08, 0
601171201, 0.03, 2.77e-08, 1e-08, 0
603763201, 0.0, 2.84e-08, 1e-08, 0
606355201, 0.0, 2.11e-08, 1e-08, 0
611539201, 0.28, 4.15e-08, 1e-08, 0
616723201, 0.29, 4.19e-08, 1e-08, 0
624499201, 0.0, 2.28e-08, 1e-08, 0
629683201, 0.09, 2.49e-08, 1e-08, 0
632275201, 0.0, 1.98e-08, 1e-08, 0
634867201, 0.0, 2.5e-08, 1e-08, 0
650419201, 0.0, 2.93e-08, 1e-08, 0
655603201, 0.06, 2.22e-08, 1e-08, 0
676339201, 0.0, 2.77e-08, 1e-08, 0
681523201, 0.0, 2.85e-08, 1e-08, 0
684115201, 0.39, 3.33e-08, 1e-08, 0
686707201, 0.0, 2.86e-08, 1e-08, 0
689299201, 0.0, 2.32e-08, 1e-08, 0
702259201, 0.0, 2.1e-08, 1e-08, 0
704851201, 0.0, 1.91e-08, 1e-08, 0
712627201, 0.0, 3.29e-08, 1e-08, 0
715219201, 0.0, 2.23e-08, 1e-08, 0
720403201, 0.02, 2.81e-08, 1e-08, 0
