timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.72, 2.66e-08, 1.89e-08, 1.98, 0, 1e-08, 0
239976001, 5.4, 2.16e-08, 1.9e-08, 1.98, 0, 1e-08, 0
241012801, 5.34, 3.84e-08, 2.52e-08, 1.98, 0, 1e-08, 0
241272001, 8.75, 4.19e-08, 2.56e-08, 1.98, 0, 1e-08, 0
241790401, 5.77, 3.47e-08, 2.68e-08, 1.98, 0, 1e-08, 0
242049601, 5.27, 4.2e-08, 2.94e-08, 1.98, 0, 1e-08, 0
244382401, 1.84, 1.29e-08, 1.45e-08, 1.98, 0, 1e-08, 0
245678401, 1.98, 1.71e-08, 1.61e-08, 1.98, 0, 1e-08, 0
245937601, 4.92, 3.46e-08, 2.7e-08, 1.98, 0, 1e-08, 0
247752001, 3.67, 2.21e-08, 2e-08, 1.98, 0, 1e-08, 0
248529601, 1.9, 1.43e-08, 1.49e-08, 1.98, 0, 1e-08, 0
253195201, 1.0, NaN, NaN, 1.98, 0, 1e-08, 0
255009601, 5.56, 3.65e-08, 2.79e-08, 1.98, 0, 1e-08, 0
259416001, 3.32, 2.26e-08, 2.11e-08, 1.98, 0, 1e-08, 0
259934401, 1.42, 3.51e-08, 3.53e-08, 1.98, 0, 1e-08, 0
260193601, 1.57, 2.49e-08, 2.48e-08, 1.98, 0, 1e-08, 0
260712001, 4.93, 2.67e-08, 2.45e-08, 1.98, 0, 1e-08, 0
262267201, 6.19, 4.99e-08, 2.79e-08, 1.98, 0, 1e-08, 0
262526401, 11.64, 4.19e-08, 2.59e-08, 1.98, 0, 1e-08, 0
263822401, 8.99, 4.41e-08, 2.78e-08, 1.98, 0, 1e-08, 0
265377601, 2.03, 3.54e-08, 3.17e-08, 1.98, 0, 1e-08, 0
265896001, 3.12, 3.22e-08, 2.59e-08, 1.98, 0, 1e-08, 0
266155201, 3.93, 2.97e-08, 2.42e-08, 1.98, 0, 1e-08, 0
266932801, 1.73, 2.37e-08, 2.32e-08, 1.98, 0, 1e-08, 0
268488001, 1.32, 1.33e-08, 1.51e-08, 1.98, 0, 1e-08, 0
269265601, 3.21, 6.08e-08, 4.31e-08, 1.98, 0, 1e-08, 0
269524801, 6.15, 3.09e-08, 2.23e-08, 1.98, 0, 1e-08, 0
269784001, 3.27, 2.69e-08, 2.46e-08, 1.98, 0, 1e-08, 0
272116801, 8.65, 2.95e-08, 1.94e-08, 1.98, 0, 1e-08, 0
272376001, 1.7, 2.08e-08, 2.17e-08, 1.98, 0, 1e-08, 0
272635201, 1.2, 2.42e-08, 2.56e-08, 1.98, 0, 1e-08, 0
273153601, 2.66, 3.08e-08, 2.49e-08, 1.98, 0, 1e-08, 0
273412801, 3.33, 2.61e-08, 2.28e-08, 1.98, 0, 1e-08, 0
274190401, 14.26, 5.69e-08, 3.17e-08, 1.98, 0, 1e-08, 0
274708801, 4.19, 5.13e-08, 3.26e-08, 1.98, 0, 1e-08, 0
276264001, 3.52, 4.39e-08, 3.54e-08, 1.98, 0, 1e-08, 0
276523201, 10.31, 6.25e-08, 3.3e-08, 1.98, 0, 1e-08, 0
277560001, 6.68, 3.92e-08, 2.51e-08, 1.98, 0, 1e-08, 0
279374401, 2.0, 2.89e-08, 2.78e-08, 1.98, 0, 1e-08, 0
279892801, 2.27, 2.56e-08, 2.61e-08, 1.98, 0, 1e-08, 0
280152001, 2.18, 3.79e-08, 3.31e-08, 1.98, 0, 1e-08, 0
