timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.1, 1.74e-08, 1e-08, 0
246067201, 0.63, 2.34e-08, 1e-08, 0
248659201, 0.0, 1.71e-08, 1e-08, 0
256435201, 0.0, 1.33e-08, 1e-08, 0
264211201, 0.0, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.71e-08, 1e-08, 0
271987201, 0.0, 1.41e-08, 1e-08, 0
277171201, 0.0, 1.69e-08, 1e-08, 0
282355201, 0.16, 2.53e-08, 1e-08, 0
284947201, 0.17, 2.3e-08, 1e-08, 0
287539201, 0.0, 1.88e-08, 1e-08, 0
292723201, 0.43, 2.44e-08, 1e-08, 0
295315201, 0.08, 2.14e-08, 1e-08, 0
297907201, 0.1, 2.12e-08, 1e-08, 0
300499201, 0.0, 1.25e-08, 1e-08, 0
303091201, 0.0, 1.41e-08, 1e-08, 0
308275201, 0.0, 1.66e-08, 1e-08, 0
313459201, 0.0, 1.14e-08, 1e-08, 0
321235201, 0.0, 1.86e-08, 1e-08, 0
349747201, 0.0, 1.8e-08, 1e-08, 0
352339201, 0.0, 1.94e-08, 1e-08, 0
354931201, 0.37, 2.37e-08, 1e-08, 0
357523201, 0.8, 3.32e-08, 1e-08, 0
362707201, 0.0, 2.29e-08, 1e-08, 0
367891201, 0.0, 1.92e-08, 1e-08, 0
370483201, 0.3, 2.73e-08, 1e-08, 0
375667201, 0.67, 2.31e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 0
383443201, 0.0, 1.58e-08, 1e-08, 0
386035201, 0.0, 1.76e-08, 1e-08, 0
391219201, 0.0, 1.11e-08, 1e-08, 0
393811201, 0.0, 1.75e-08, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 0
401587201, 0.08, 1.82e-08, 1e-08, 0
404179201, 0.0, 1.61e-08, 1e-08, 0
406771201, 0.0, 1.32e-08, 1e-08, 0
409363201, 0.28, 3.06e-08, 1e-08, 0
411955201, 0.24, 1.88e-08, 1e-08, 0
414547201, 0.0, 1.67e-08, 1e-08, 0
422323201, 0.0, 1.17e-08, 1e-08, 0
424915201, 0.21, 3.18e-08, 1e-08, 0
427507201, 0.93, 2.8e-08, 1e-08, 0
432691201, 0.01, 2.61e-08, 1e-08, 0
435283201, 0.0, 1.78e-08, 1e-08, 0
437875201, 0.26, 2.46e-08, 1e-08, 0
456019201, 0.05, 1.82e-08, 1e-08, 0
458611201, 0.32, 2.26e-08, 1e-08, 0
476755201, 0.5, 2.11e-08, 1e-08, 0
479347201, 0.41, 2.46e-08, 1e-08, 0
481939201, 0.0, 2.11e-08, 1e-08, 0
484531201, 0.0, 1.56e-08, 1e-08, 0
487123201, 0.0, 1.2e-08, 1e-08, 0
492307201, 0.0, 1.23e-08, 1e-08, 0
494899201, 0.0, 1.37e-08, 1e-08, 0
497491201, 0.94, 3.01e-08, 1e-08, 0
505267201, 0.22, 2.06e-08, 1e-08, 0
507859201, 0.54, 2.38e-08, 1e-08, 0
510451201, 0.34, 2.51e-08, 1e-08, 0
513043201, 0.0, 8.87e-09, 1e-08, 0
515635201, 0.0, 1.13e-08, 1e-08, 0
520819201, 0.0, 1.78e-08, 1e-08, 0
544147201, 0.0, 1.56e-07, 1e-08, 0
562291201, 0.17, 2.13e-08, 1e-08, 0
564883201, 0.27, 2.18e-08, 1e-08, 0
567475201, 0.0, 1.07e-08, 1e-08, 0
572659201, 0.3, 3.64e-08, 1e-08, 0
575251201, 0.0, 1.7e-08, 1e-08, 0
577843201, 0.0, 1.1e-08, 1e-08, 0
583027201, 0.52, 2.35e-08, 1e-08, 0
588211201, 0.2, 2.3e-08, 1e-08, 0
598579201, 0.28, 1.76e-08, 1e-08, 0
606355201, 0.37, 2.25e-08, 1e-08, 0
650419201, 0.92, 2.71e-08, 1e-08, 0
676339201, 0.25, 2.12e-08, 1e-08, 0
678931201, 0.92, 2.68e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 0
699667201, 0.31, 3.46e-08, 1e-08, 0
702259201, 0.68, 1.97e-08, 1e-08, 0
710035201, 0.0, 1.49e-08, 1e-08, 0
717811201, 0.0, 1.91e-08, 1e-08, 0
720403201, 0.02, 1.81e-08, 1e-08, 0
725587201, 0.0, 1.48e-08, 1e-08, 0
730771201, 0.0, 2.04e-08, 1e-08, 0
735955201, 0.0, 1.27e-08, 1e-08, 0
738547201, 0.19, 1.95e-08, 1e-08, 0
