timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.94, 2.04e-08, 6.4e-09, 1.97, 0, 1e-08, 0
243475201, 12.9, 1.53e-08, 5.8e-09, 1.97, 0, 1e-08, 0
248659201, 7.39, 1.25e-08, 5.88e-09, 1.97, 0, 1e-08, 0
251251201, 16.8, 1.03e-08, 4.42e-09, 1.97, 0, 1e-08, 0
253843201, 7.3, 1.16e-08, 5.72e-09, 1.97, 0, 1e-08, 0
256435201, 32.06, 2.05e-08, 5.9e-09, 1.97, 0, 1e-08, 0
259027201, 7.56, 8.93e-09, 4.97e-09, 1.97, 0, 1e-08, 0
261619201, 3.58, 5.59e-09, 3.89e-09, 1.97, 0, 1e-08, 0
266803201, 39.6, 2.21e-08, 6.2e-09, 1.97, 0, 1e-08, 0
269395201, 1.61, 4.41e-09, 4.17e-09, 1.97, 0, 1e-08, 0
271987201, 2.58, 4.19e-09, 3.66e-09, 1.97, 0, 1e-08, 0
274579201, 4.93, 7.22e-09, 4.99e-09, 1.97, 0, 1e-08, 0
277171201, 9.13, 1.57e-08, 6.88e-09, 1.97, 0, 1e-08, 0
279763201, 24.6, 2.18e-08, 6.8e-09, 1.97, 0, 1e-08, 0
282355201, 35.85, 2.89e-08, 7.5e-09, 1.97, 0, 1e-08, 0
284947201, 19.96, 1.76e-08, 6.8e-09, 1.97, 0, 1e-08, 0
287539201, 7.78, 1.02e-08, 5.41e-09, 1.97, 0, 1e-08, 0
290131201, 2.02, 5.15e-09, 4.87e-09, 1.97, 0, 1e-08, 0
292723201, 10.01, 1.31e-08, 6.38e-09, 1.97, 0, 1e-08, 0
295315201, 3.96, 8.34e-09, 5.45e-09, 1.97, 0, 1e-08, 0
297907201, 15.65, 1.91e-08, 6.75e-09, 1.97, 0, 1e-08, 0
300499201, 8.72, 9e-09, 5.53e-09, 1.97, 0, 1e-08, 0
303091201, 2.3, 7.76e-09, 6.14e-09, 1.97, 0, 1e-08, 0
305683201, 21.78, 1.85e-08, 6.2e-09, 1.97, 0, 1e-08, 0
308275201, 33.52, 3.71e-08, 1.04e-08, 1.97, 0, 1e-08, 0
310867201, 32.19, 3.12e-08, 8.2e-09, 1.97, 0, 1e-08, 0
313459201, 43.62, 3.83e-08, 9.3e-09, 1.97, 0, 1e-08, 0
316051201, 27.11, 1.96e-08, 6e-09, 1.97, 0, 1e-08, 0
318643201, 17.43, 1.79e-08, 7.2e-09, 1.97, 0, 1e-08, 0
321235201, 8.59, 1.19e-08, 5.78e-09, 1.97, 0, 1e-08, 0
323827201, 34.23, 2.9e-08, 8.1e-09, 1.97, 0, 1e-08, 0
326419201, 9.56, 1.03e-08, 5.29e-09, 1.97, 0, 1e-08, 0
329011201, 27.8, 1.86e-08, 6.4e-09, 1.97, 0, 1e-08, 0
331603201, 7.99, 1.14e-08, 6.31e-09, 1.97, 0, 1e-08, 0
334195201, 4.54, 1.01e-08, 6.11e-09, 1.97, 0, 1e-08, 0
336787201, 19.54, 2.34e-08, 7.9e-09, 1.97, 0, 1e-08, 0
339379201, 16.04, 2.21e-08, 7.7e-09, 1.97, 0, 1e-08, 0
341971201, 10.39, 1.44e-08, 6.9e-09, 1.97, 0, 1e-08, 0
344563201, 16.79, 2.01e-08, 7.1e-09, 1.97, 0, 1e-08, 0
347155201, 32.55, 2.38e-08, 6.9e-09, 1.97, 0, 1e-08, 0
349747201, 52.07, 3.41e-08, 8.2e-09, 1.97, 0, 1e-08, 0
352339201, 18.55, 2.11e-08, 7.3e-09, 1.97, 0, 1e-08, 0
354931201, 8.15, 1.25e-08, 6.6e-09, 1.97, 0, 1e-08, 0
357523201, 10.77, 1.54e-08, 6.53e-09, 1.97, 0, 1e-08, 0
360115201, 15.8, 2.18e-08, 8e-09, 1.97, 0, 1e-08, 0
362707201, 4.51, 1e-08, 6.21e-09, 1.97, 0, 1e-08, 0
365299201, 27.59, 2.34e-08, 7.3e-09, 1.97, 0, 1e-08, 0
367891201, 26.61, 2.19e-08, 7e-09, 1.97, 0, 1e-08, 0
370483201, 1.83, 2.4e-09, 2.86e-09, 1.97, 0, 1e-08, 0
373075201, 10.38, 1.87e-08, 7.8e-09, 1.97, 0, 1e-08, 0
375667201, 9.54, 6.74e-09, 3.95e-09, 1.97, 0, 1e-08, 0
378259201, 18.3, 1.68e-08, 6.6e-09, 1.97, 0, 1e-08, 0
380851201, 26.22, 2.33e-08, 6.7e-09, 1.97, 0, 1e-08, 0
383443201, 32.36, 2.97e-08, 8.1e-09, 1.97, 0, 1e-08, 0
386035201, 3.71, 7.13e-09, 5.16e-09, 1.97, 0, 1e-08, 0
388627201, 14.67, 1.29e-08, 6.08e-09, 1.97, 0, 1e-08, 0
391219201, 8.06, 1.32e-08, 6.3e-09, 1.97, 0, 1e-08, 0
393811201, 14.13, 1.58e-08, 6.2e-09, 1.97, 0, 1e-08, 0
396403201, 12.31, 1.9e-08, 8.2e-09, 1.97, 0, 1e-08, 0
398995201, 17.13, 1.96e-08, 7.4e-09, 1.97, 0, 1e-08, 0
401587201, 11.09, 1.26e-08, 5.89e-09, 1.97, 0, 1e-08, 0
404179201, 5.77, 9.73e-09, 5.45e-09, 1.97, 0, 1e-08, 0
406771201, 4.99, 8.37e-09, 5.23e-09, 1.97, 0, 1e-08, 0
409363201, 6.24, 9.67e-09, 4.83e-09, 1.97, 0, 1e-08, 0
411955201, 20.81, 1.43e-08, 4.8e-09, 1.97, 0, 1e-08, 0
414547201, 7.61, 9.13e-09, 4.46e-09, 1.97, 0, 1e-08, 0
417139201, 30.25, 1.35e-08, 4.18e-09, 1.97, 0, 1e-08, 0
419731201, 24.47, 1.68e-08, 5.4e-09, 1.97, 0, 1e-08, 0
422323201, 17.74, 1.56e-08, 5.99e-09, 1.97, 0, 1e-08, 0
424915201, 8.75, 1.39e-08, 6.51e-09, 1.97, 0, 1e-08, 0
427507201, 22.86, 1.4e-08, 5.12e-09, 1.97, 0, 1e-08, 0
430099201, 17.63, 9.02e-09, 3.39e-09, 1.97, 0, 1e-08, 0
432691201, 24.05, 1.34e-08, 4.58e-09, 1.97, 0, 1e-08, 0
435283201, 30.31, 1.55e-08, 4.4e-09, 1.97, 0, 1e-08, 0
437875201, 12.96, 1.16e-08, 4.3e-09, 1.97, 0, 1e-08, 0
440467201, 20.59, 1.85e-08, 5.9e-09, 1.97, 0, 1e-08, 0
443059201, 25.77, 2.47e-08, 7.6e-09, 1.97, 0, 1e-08, 0
445651201, 30.81, 2.66e-08, 7e-09, 1.97, 0, 1e-08, 0
448243201, 26.94, 1.57e-08, 5.25e-09, 1.97, 0, 1e-08, 0
450835201, 26.97, 2.01e-08, 6.7e-09, 1.97, 0, 1e-08, 0
453427201, 16.95, 1.83e-08, 6.5e-09, 1.97, 0, 1e-08, 0
456019201, 40.24, 2.45e-08, 6.7e-09, 1.97, 0, 1e-08, 0
458611201, 10.83, 7.82e-09, 4.86e-09, 1.97, 0, 1e-08, 0
461203201, 34.65, 3.32e-08, 8.8e-09, 1.97, 0, 1e-08, 0
463795201, 23.52, 2.33e-08, 7.2e-09, 1.97, 0, 1e-08, 0
466387201, 6.19, 1.06e-08, 6.07e-09, 1.97, 0, 1e-08, 0
