timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.28, 2.31e-08, 1.56e-08, 1.97, 0, 1e-08, 0
241704001, 21.4, 4.13e-08, 1.4e-08, 1.97, 0, 1e-08, 0
242308801, 11.22, 3.15e-08, 1.41e-08, 1.97, 0, 1e-08, 0
243518401, 8.02, 2.98e-08, 1.51e-08, 1.97, 0, 1e-08, 0
244123201, 2.28, 1.98e-08, 1.59e-08, 1.97, 0, 1e-08, 0
244728001, 12.35, 2.36e-08, 1.21e-08, 1.97, 0, 1e-08, 0
246542401, 9.03, 2.78e-08, 1.36e-08, 1.97, 0, 1e-08, 0
247147201, 13.58, 1.96e-08, 1.1e-08, 1.97, 0, 1e-08, 0
247752001, 2.01, 1.46e-08, 1.32e-08, 1.97, 0, 1e-08, 0
248961601, 3.92, 1.73e-08, 1.21e-08, 1.97, 0, 1e-08, 0
249566401, 1.69, 1.11e-08, 1.09e-08, 1.97, 0, 1e-08, 0
250171201, 5.58, 1.87e-08, 1.24e-08, 1.97, 0, 1e-08, 0
251380801, 8.53, 1.82e-08, 1.07e-08, 1.97, 0, 1e-08, 0
252590401, 7.35, 1.2e-08, 9.41e-09, 1.97, 0, 1e-08, 0
253195201, 6.94, 2.21e-08, 1.34e-08, 1.97, 0, 1e-08, 0
254404801, 1.34, 1.2e-08, 1.23e-08, 1.97, 0, 1e-08, 0
255009601, 1.66, 1.57e-08, 1.43e-08, 1.97, 0, 1e-08, 0
255614401, 9.96, 1.78e-08, 1.05e-08, 1.97, 0, 1e-08, 0
256219201, 3.34, 1.49e-08, 1.12e-08, 1.97, 0, 1e-08, 0
256824001, 11.07, 3.25e-08, 1.45e-08, 1.97, 0, 1e-08, 0
257428801, 6.57, 1.42e-08, 1.08e-08, 1.97, 0, 1e-08, 0
258033601, 5.88, 1.96e-08, 1.37e-08, 1.97, 0, 1e-08, 0
259243201, 4.71, 1.58e-08, 1.13e-08, 1.97, 0, 1e-08, 0
261057601, 1.04, 5.47e-09, 7.33e-09, 1.97, 0, 1e-08, 0
261662401, 4.22, 1.49e-08, 1.08e-08, 1.97, 0, 1e-08, 0
