timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.07, 7.54e-09, 1.31e-08, 1.78, 0.72, 1e-08, 0
244728001, 2.54, 2.86e-08, 2.83e-08, 2.11, 0.5, 1e-08, 0
247752001, 2.93, 3.46e-09, 5.06e-09, 1.4, 0.61, 1e-08, 0
251985601, 2.4, 1e-07, 7.41e-08, 3.71, 1.52, 1e-08, 0
252590401, 3.76, 1.3e-07, 8.11e-08, 3.01, 0.74, 1e-08, 0
253195201, 2.88, 8.39e-08, 6.21e-08, 2.84, 0.58, 1e-08, 0
271339201, 1.7, 7.66e-09, 2.41e-08, 1.67, 1.21, 1e-08, 0
276177601, 3.96, 2.02e-08, 3e-08, 1.59, 0.55, 1e-08, 0
278596801, 4.44, 1.07e-07, 5.7e-08, 4.22, 1.13, 1e-08, 0
282225601, 1.29, 5.73e-08, 6.19e-08, 6.12, 7.75, 1e-08, 0
282830401, 4.12, 7.61e-08, 4.68e-08, 2.69, 0.48, 1e-08, 0
287668801, 2.42, 7.76e-08, 5.55e-08, 5.26, 4.08, 1e-08, 0
290692801, 7.34, 2.5e-08, 2.72e-08, 1.57, 0.45, 1e-08, 0
296136001, 2.43, 5.88e-09, 8.33e-09, 1.56, 0.67, 1e-08, 0
300974401, 3.09, 1.14e-08, 1.62e-08, 1.75, 0.6, 1e-08, 0
305208001, 1.19, 2.01e-08, 3.59e-08, 2.22, 0.97, 1e-08, 0
308836801, 5.04, 1.51e-07, 8.41e-08, 2.93, 0.6, 1e-08, 0
309441601, 7.57, 3.42e-08, 3.54e-08, 1.93, 0.46, 1e-08, 0
314280001, 1.13, 5.28e-08, 5.84e-08, 3.39, 1.9, 1e-08, 0
315489601, 5.32, 1.11e-07, 5.38e-08, 4.19, 1.09, 1e-08, 0
316094401, 4.59, 3.73e-08, 4.99e-08, 1.92, 0.66, 1e-08, 0
317908801, 8.23, 1.96e-07, 1.05e-07, 2.86, 0.44, 1e-08, 0
319118401, 5.34, 1.09e-08, 1.55e-08, 1.68, 0.59, 1e-08, 0
320328001, 9.04, 1.89e-09, 2.15e-09, 0.79, 0.66, 1e-08, 0
320932801, 5.11, 8.98e-09, 1.77e-08, 1.54, 0.75, 1e-08, 0
322142401, 5.56, 2.02e-08, 2.85e-08, 1.62, 0.58, 1e-08, 0
323352001, 6.19, 6e-09, 1.31e-08, 1.46, 0.83, 1e-08, 0
325166401, 3.28, 5.12e-09, 7.39e-09, 1.45, 0.66, 1e-08, 0
331819201, 4.49, 6.65e-09, 7.17e-09, 0.97, 0.56, 1e-08, 0
332424001, 3.28, 9.56e-08, 7.93e-08, 3.15, 1.27, 1e-08, 0
333028801, 4.13, 3.99e-08, 4.27e-08, 2.41, 0.61, 1e-08, 0
340286401, 3.85, 1.97e-08, 2.16e-08, 1.67, 0.48, 1e-08, 0
342100801, 1.07, 8.07e-10, 1.79e-09, 0.12, 0.77, 1e-08, 0
348148801, 3.87, 1.68e-08, 1.7e-08, 1.71, 0.44, 1e-08, 0
350568001, 1.44, 7.84e-09, 1.52e-08, 1.74, 0.81, 1e-08, 0
352382401, 3.34, 8.21e-08, 5.37e-08, 3.07, 0.56, 1e-08, 0
356011201, 1.02, 4.97e-08, 5.35e-08, 5.37, 2.68, 1e-08, 0
363268801, 2.42, 6.16e-08, 7.44e-08, 2.38, 0.67, 1e-08, 0
369316801, 3.18, 9.08e-09, 1.39e-08, 1.61, 0.63, 1e-08, 0
369921601, 9.54, 7.36e-08, 6.21e-08, 2.48, 0.54, 1e-08, 0
371131201, 2.49, 8.52e-08, 6.26e-08, 3.31, 0.83, 1e-08, 0
378388801, 1.12, 7.63e-08, 7.97e-08, 3.89, 2.39, 1e-08, 0
378993601, 12.37, 1.93e-07, 6.5e-08, 5.29, 1.64, 1e-08, 0
395928001, 1.9, 3.59e-08, 4.89e-08, 2.03, 0.71, 1e-08, 0
397137601, 8.67, 1.22e-08, 1.54e-08, 1.64, 0.52, 1e-08, 0
407419201, 1.49, 4.31e-09, 7.88e-09, 1.62, 0.72, 1e-08, 0
408024001, 1.71, 3.85e-08, 6.06e-08, 2.52, 1.25, 1e-08, 0
408628801, 5.71, 2.05e-08, 2.49e-08, 1.91, 0.53, 1e-08, 0
418305601, 3.64, 8.74e-08, 6.57e-08, 3.34, 1.45, 1e-08, 0
425563201, 4.0, 6.97e-08, 4.92e-08, 2.79, 0.71, 1e-08, 0
430401601, 1.77, 2.32e-08, 2.55e-08, 2.09, 0.52, 1e-08, 0
440683201, 2.47, 1.41e-07, 1.02e-07, 3.57, 0.95, 1e-08, 0
442497601, 1.62, 4.52e-08, 6.88e-08, 2.54, 0.91, 1e-08, 0
443102401, 7.3, 1.87e-09, 2.12e-09, 0.79, 0.64, 1e-08, 0
446731201, 5.53, 9.31e-08, 8.11e-08, 2.63, 0.62, 1e-08, 0
447336001, 4.1, 1.03e-07, 6.2e-08, 3.24, 0.77, 1e-08, 0
449150401, 5.11, 3.81e-09, 5.02e-09, 1.54, 0.51, 1e-08, 0
452174401, 1.96, 5.37e-08, 4.64e-08, 2.69, 0.6, 1e-08, 0
452779201, 1.14, 4.8e-09, 1.1e-08, 1.69, 0.9, 1e-08, 0
453384001, 1.5, 5.99e-08, 5.43e-08, 3.63, 1.75, 1e-08, 0
454593601, 1.69, 6.63e-08, 1.07e-07, 2.8, 1.56, 1e-08, 0
461246401, 5.76, 7.96e-09, 1e-08, 1.53, 0.54, 1e-08, 0
461851201, 4.16, 5.41e-08, 4.37e-08, 2.52, 0.62, 1e-08, 0
462456001, 2.73, 7.41e-08, 5.07e-08, 3.2, 1.01, 1e-08, 0
463060801, 1.28, 3.88e-08, 4.46e-08, 2.45, 0.68, 1e-08, 0
468504001, 5.97, 2.29e-07, 1.12e-07, 3.74, 0.77, 1e-08, 0
471528001, 2.21, 1.42e-09, 2.19e-09, 1.04, 0.81, 1e-08, 0
478785601, 10.05, 3.92e-09, 6.1e-09, 1.11, 0.7, 1e-08, 0
479390401, 3.02, 4.18e-08, 3.93e-08, 2.16, 0.47, 1e-08, 0
487252801, 4.28, 6.15e-09, 1.13e-08, 1.51, 0.8, 1e-08, 0
487857601, 3.48, 7.31e-08, 4.39e-08, 3.6, 0.9, 1e-08, 0
493300801, 1.28, 6.41e-09, 1.11e-08, 1.79, 0.74, 1e-08, 0
497534401, 3.58, 1.12e-07, 7.61e-08, 2.8, 0.78, 1e-08, 0
499953601, 1.41, 5.94e-09, 1.04e-08, 1.8, 0.72, 1e-08, 0
504792001, 4.39, 1.71e-07, 9.29e-08, 3.7, 0.92, 1e-08, 0
505396801, 6.37, 1.23e-07, 8.99e-08, 2.52, 0.5, 1e-08, 0
507211201, 3.71, 9.75e-08, 5.75e-08, 3.69, 1.24, 1e-08, 0
507816001, 3.7, 4.17e-09, 5.82e-09, 1.45, 0.57, 1e-08, 0
513259201, 5.85, 1.06e-07, 7.13e-08, 2.47, 0.51, 1e-08, 0
516888001, 2.89, 8.99e-08, 5.83e-08, 4.92, 2.5, 1e-08, 0
530193601, 3.99, 9.39e-08, 5.21e-08, 3.99, 1.06, 1e-08, 0
531403201, 1.49, 4.86e-09, 6.96e-09, 1.58, 0.61, 1e-08, 0
535032001, 1.78, 2.14e-08, 3.06e-08, 2.14, 0.69, 1e-08, 0
536241601, 2.51, 6.55e-08, 8.45e-08, 2.47, 0.93, 1e-08, 0
537451201, 9.98, 4.91e-08, 5.78e-08, 1.82, 0.5, 1e-08, 0
539870401, 1.19, 4.79e-08, 5.01e-08, 3.04, 1.05, 1e-08, 0
540475201, 2.76, 5.6e-09, 9.58e-09, 1.64, 0.71, 1e-08, 0
542289601, 4.14, 5.94e-09, 1.05e-08, 1.41, 0.72, 1e-08, 0
545313601, 1.18, 4.5e-08, 4.61e-08, 3.67, 1.65, 1e-08, 0
546523201, 10.11, 3.99e-07, 1.51e-07, 3.8, 0.82, 1e-08, 0
548337601, 6.26, 1.01e-07, 4.52e-08, 4.46, 1.79, 1e-08, 0
551361601, 4.15, 3.23e-08, 3.66e-08, 1.96, 0.53, 1e-08, 0
551966401, 1.53, 1.17e-08, 3.46e-08, 1.93, 1.25, 1e-08, 0
554385601, 2.42, 8.12e-08, 5.79e-08, 4.0, 1.2, 1e-08, 0
556200001, 4.57, 1.74e-08, 2.18e-08, 1.74, 0.54, 1e-08, 0
558619201, 6.03, 3.82e-09, 5.55e-09, 1.19, 0.68, 1e-08, 0
561643201, 1.55, 4.98e-08, 4.6e-08, 3.31, 0.95, 1e-08, 0
562852801, 2.92, 1.1e-07, 7.11e-08, 4.21, 1.28, 1e-08, 0
563457601, 1.29, 6.38e-08, 6.64e-08, 3.18, 1.35, 1e-08, 0
565876801, 2.89, 2.53e-08, 4.64e-08, 1.81, 0.75, 1e-08, 0
568900801, 1.02, 3.58e-08, 5e-08, 2.37, 0.67, 1e-08, 0
574344001, 6.47, 1.05e-07, 6.68e-08, 2.62, 0.44, 1e-08, 0
577368001, 13.44, 1.36e-07, 7.3e-08, 2.54, 0.4, 1e-08, 0
580996801, 2.58, 1.92e-07, 1.41e-07, 3.44, 0.87, 1e-08, 0
583416001, 15.02, 4.75e-08, 3.61e-08, 1.73, 0.34, 1e-08, 0
584020801, 1.2, 9.27e-08, 1.04e-07, 3.2, 1.38, 1e-08, 0
585835201, 5.75, 1.03e-07, 1.21e-07, 1.88, 0.68, 1e-08, 0
595512001, 1.58, 5.96e-08, 6.26e-08, 2.82, 0.83, 1e-08, 0
596721601, 11.41, 2.75e-09, 3.18e-09, 0.82, 0.68, 1e-08, 0
