timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
461203201, 6.28, 8.89e-09, 9.73e-09, 1.78, 0.47, 1e-08, 0
531187201, 4.65, 5.76e-08, 2.91e-08, 4.48, 1.35, 1e-08, 0
541555201, 4.76, 3.93e-09, 6.07e-09, 1.63, 0.61, 1e-08, 0
554515201, 2.82, 6.8e-08, 4.41e-08, 4.37, 1.48, 1e-08, 0
562291201, 3.46, 5.13e-08, 3.02e-08, 3.77, 0.87, 1e-08, 0
577843201, 7.63, 1.01e-07, 4.38e-08, 3.63, 0.87, 1e-08, 0
580435201, 1.98, 5.36e-08, 4.31e-08, 3.36, 0.8, 1e-08, 0
583027201, 6.88, 1.61e-08, 2.34e-08, 1.92, 0.57, 1e-08, 0
595987201, 8.26, 6e-10, 6.68e-10, 0.9, 0.56, 1e-08, 0
627091201, 1.8, 3.37e-08, 3e-08, 3.23, 1.31, 1e-08, 0
629683201, 6.21, 1.34e-08, 1.99e-08, 1.85, 0.58, 1e-08, 0
637459201, 3.01, 1.9e-08, 2.57e-08, 2.28, 0.75, 1e-08, 0
658195201, 3.56, 6.67e-09, 6.82e-09, 1.76, 0.42, 1e-08, 0
663379201, 3.34, 4.71e-09, 7.3e-09, 1.56, 0.64, 1e-08, 0
668563201, 2.84, 2.12e-09, 3.48e-09, 1.48, 0.6, 1e-08, 0
678931201, 9.54, 1.53e-07, 5.59e-08, 4.41, 0.83, 1e-08, 0
681523201, 5.87, 4.91e-09, 7.69e-09, 1.58, 0.6, 1e-08, 0
686707201, 1.75, 1.71e-08, 2.04e-08, 2.41, 0.76, 1e-08, 0
689299201, 13.99, 8.17e-09, 1.21e-08, 1.69, 0.54, 1e-08, 0
702259201, 15.5, 5.55e-09, 5.64e-09, 1.48, 0.37, 1e-08, 0
704851201, 3.43, 9.44e-09, 1.2e-08, 2.01, 0.51, 1e-08, 0
715219201, 4.24, 2.82e-09, 5.27e-09, 1.37, 0.73, 1e-08, 0
722995201, 3.29, 7.67e-09, 1.25e-08, 1.91, 0.61, 1e-08, 0
725587201, 54.43, 5.3e-07, 8.6e-08, 4.48, 0.41, 1e-08, 0
735955201, 3.57, 4.99e-08, 4.43e-07, 5.73, 1.48, 1e-08, 0
