timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 7.07, 1.42e-07, 6.82e-07, 7.15, 1.61, 1e-08, 102, non_zero_quality
261057601, 3.7, 1.17e-07, 5.81e-08, 5.48, 2.56, 1e-08, 102, non_zero_quality
267105601, 1.59, 7.2e-08, 9.68e-08, 3.43, 4.65, 1e-08, 102, non_zero_quality
277992001, 4.61, 7.06e-09, 3.58e-08, 1.36, 3.6, 1e-08, 1, non_zero_quality
284040001, 8.78, 2.7e-07, 1.03e-07, 3.83, 1.91, 1e-08, 102, non_zero_quality
292507201, 1.95, 1.37e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 5.11, 2.3e-07, 1.08e-07, 4.24, 2.37, 1e-08, 102, non_zero_quality
294926401, 6.43, 1.97e-07, 7.8e-08, 5.45, 2.06, 1e-08, 102, non_zero_quality
300369601, 3.57, 1.01e-07, 5.79e-08, 3.56, 2.96, 1e-08, 102, non_zero_quality
311256001, 4.47, 1.28e-07, 6.22e-08, 4.71, 2.48, 1e-08, 102, non_zero_quality
317304001, 1.32, 9.69e-08, 1.86e-07, 3.3, 5.4, 1e-08, 102, non_zero_quality
322747201, 2.02, 1.13e-07, 7.08e-08, 5.42, 3.26, 1e-08, 102, non_zero_quality
334843201, 4.86, 1.82e-07, 8.79e-08, 4.22, 2.45, 1e-08, 102, non_zero_quality
343915201, 2.02, 1.03e-07, 7.1e-08, 3.96, 3.71, 1e-08, 102, non_zero_quality
368712001, 2.15, 1.26e-07, 9.72e-07, 7.11, 2.58, 1e-08, 102, non_zero_quality
382017601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
391089601, 9.05, 3.01e-07, 1.07e-07, 5.23, 1.81, 1e-08, 102, non_zero_quality
398347201, 12.94, 1.84e-07, 5.2e-08, 4.97, 1.46, 1e-08, 102, non_zero_quality
405604801, 3.15, 1.6e-07, 9.8e-08, 4.21, 3.08, 1e-08, 102, non_zero_quality
