timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.15, 1.6e-08, 3.13e-08, 1.83, 1.01, 1e-08, 0
242049601, 1.42, 9.66e-08, 1.03e-07, 3.27, 1.98, 1e-08, 0
242568001, 12.79, 3.07e-07, 6.39e-07, 7.4, 0.7, 1e-08, 102
244382401, 3.66, 1.99e-08, 2.13e-08, 1.69, 0.53, 1e-08, 0
244900801, 4.05, 5.44e-08, 4.56e-08, 2.03, 0.43, 1e-08, 0
247233601, 1.26, 5.64e-08, 1.26e-07, 2.53, 2.51, 1e-08, 0
247752001, 4.76, 9.75e-09, 1.32e-08, 1.42, 0.57, 1e-08, 0
248270401, 1.5, 7.92e-08, 1.02e-07, 2.7, 1.14, 1e-08, 0
252158401, 2.68, 1.86e-07, 3.47e-06, 3.68, 3.32, 1e-08, 102
252417601, 6.84, 2.66e-07, 1.34e-07, 2.87, 0.51, 1e-08, 0
252936001, 2.77, 1.36e-07, 1.07e-07, 2.74, 0.56, 1e-08, 0
254750401, 1.36, 9.58e-09, 1.76e-08, 1.64, 0.79, 1e-08, 0
258897601, 2.32, 1.44e-07, 1.02e-07, 4.05, 3.71, 1e-08, 102
262785601, 5.27, 2.04e-07, 1.28e-06, 7.27, 2.09, 1e-08, 102
263563201, 1.57, 7.66e-08, 7.62e-08, 2.61, 0.81, 1e-08, 0
263822401, 4.42, 1.65e-07, 8.2e-08, 4.39, 2.57, 1e-08, 102
266932801, 8.12, 3.19e-07, 1.23e-07, 4.63, 1.95, 1e-08, 102
267192001, 1.59, 1.83e-08, 2.34e-08, 1.67, 0.57, 1e-08, 0
268488001, 1.84, 3.26e-08, 3.67e-08, 2.08, 0.65, 1e-08, 0
268747201, 9.87, 2.34e-07, 2.59e-06, 7.25, 1.84, 1e-08, 102
271080001, 2.81, 8.78e-09, 1.79e-08, 1.39, 0.89, 1e-08, 0
273931201, 2.37, 1.02e-07, 8.57e-08, 3.07, 1.29, 1e-08, 0
276004801, 3.21, 7.54e-09, 1.13e-08, 1.08, 0.74, 1e-08, 0
276264001, 1.73, 5.26e-08, 7.85e-08, 1.91, 0.71, 1e-08, 0
277041601, 2.25, 1.44e-07, 1.18e-06, 7.15, 2.75, 1e-08, 102
278078401, 6.16, 6.18e-09, 6.9e-09, 0.93, 0.62, 1e-08, 0
278337601, 3.14, 6.05e-08, 5.37e-08, 2.34, 0.52, 1e-08, 0
279633601, 1.18, 4.54e-09, 7.85e-09, 0.96, 0.85, 1e-08, 0
282484801, 5.27, 1.29e-07, 7.79e-08, 2.67, 0.51, 1e-08, 0
283003201, 6.61, 1.35e-07, 7.2e-08, 2.46, 0.39, 1e-08, 0
284040001, 8.55, 4.8e-07, 1.93e-07, 4.24, 1.93, 1e-08, 102
284299201, 5.76, 3.6e-07, 1.74e-07, 3.45, 2.45, 1e-08, 102
285595201, 2.13, 2.22e-07, 1.57e-07, 5.88, 3.54, 1e-08, 102
286113601, 4.66, 2.2e-07, 1.23e-07, 6.99, 2.63, 1e-08, 102
286891201, 1.11, 5.17e-08, 1.13e-07, 2.77, 2.67, 1e-08, 0
290001601, 3.71, 2.78e-07, 1.72e-07, 3.42, 0.77, 1e-08, 0
290779201, 11.41, 4.11e-08, 3.75e-08, 1.45, 0.4, 1e-08, 0
293889601, 14.52, 6.03e-07, 2.02e-07, 3.85, 0.88, 1e-08, 0
294926401, 11.01, 4.24e-07, 1.46e-07, 5.39, 1.72, 1e-08, 102
296222401, 7.13, 1.59e-07, 1.56e-07, 3.3, 2.66, 1e-08, 102
298555201, 5.03, 3.53e-07, 1.72e-07, 4.44, 2.48, 1e-08, 102
299592001, 4.48, 3.09e-07, 1.75e-07, 3.55, 0.79, 1e-08, 0
300369601, 3.26, 1.37e-07, 9.41e-08, 3.13, 0.87, 1e-08, 0
300888001, 1.58, 9.6e-08, 7e-08, 5.9, 3.9, 1e-08, 102
301147201, 2.84, 8.28e-09, 1.38e-08, 1.44, 0.7, 1e-08, 0
305035201, 1.85, 7.56e-08, 6.91e-08, 2.84, 0.74, 1e-08, 0
307108801, 1.32, 3.12e-07, 6.3e-07, 1.87, 1.14, 1e-08, 0
308664001, 4.98, 3.3e-07, 1.55e-07, 4.6, 2.45, 1e-08, 102
309182401, 11.33, 1.55e-07, 8.81e-08, 2.26, 0.35, 1e-08, 0
309700801, 2.74, 4.85e-09, 5.94e-09, 1.08, 0.78, 1e-08, 0
310219201, 2.38, 7.7e-08, 6e-08, 2.58, 0.52, 1e-08, 0
311256001, 2.61, 1.39e-07, 9.09e-08, 3.91, 3.44, 1e-08, 102
313070401, 1.83, 9.24e-08, 9.67e-08, 2.44, 0.62, 1e-08, 0
315662401, 16.42, 2.98e-07, 9.7e-08, 3.09, 0.35, 1e-08, 0
315921601, 5.71, 2.23e-07, 1.15e-07, 3.13, 0.64, 1e-08, 0
316180801, 4.12, 1.78e-08, 2.23e-08, 1.45, 0.52, 1e-08, 0
316958401, 2.2, 1.41e-07, 1.42e-07, 2.81, 0.82, 1e-08, 0
317995201, 10.75, 2.86e-07, 1.58e-07, 2.73, 0.44, 1e-08, 0
318254401, 8.47, 3.85e-07, 1.52e-07, 4.14, 1.97, 1e-08, 102
319291201, 7.49, 1.9e-08, 2.39e-08, 1.59, 0.55, 1e-08, 0
320328001, 11.0, 4.42e-09, 5.49e-09, 0.74, 0.82, 1e-08, 0
321105601, 8.08, 2.95e-08, 3.66e-08, 1.55, 0.5, 1e-08, 0
321624001, 2.33, 1.13e-08, 1.62e-08, 1.3, 0.62, 1e-08, 0
322401601, 8.63, 1.2e-07, 9.49e-08, 2.18, 0.43, 1e-08, 0
322920001, 3.07, 1.93e-07, 1.26e-07, 3.58, 1.34, 1e-08, 0
323697601, 7.12, 4.4e-09, 6.29e-09, 1.08, 0.72, 1e-08, 0
324993601, 4.09, 8.74e-09, 1.24e-08, 1.46, 0.63, 1e-08, 0
326548801, 6.13, 2.22e-07, 1.36e-07, 2.62, 0.54, 1e-08, 0
327326401, 4.71, 2.62e-07, 1.32e-07, 5.24, 2.55, 1e-08, 102
329918401, 3.31, 1.9e-07, 1.22e-07, 3.79, 1.42, 1e-08, 0
330696001, 1.35, 9.45e-08, 1.14e-07, 2.44, 0.8, 1e-08, 0
331992001, 4.16, 4.84e-08, 5.86e-08, 1.79, 0.59, 1e-08, 0
332251201, 7.87, 2.85e-07, 1.32e-07, 3.03, 0.62, 1e-08, 0
332769601, 1.93, 1.08e-07, 7.99e-08, 4.12, 3.91, 1e-08, 102
333028801, 5.11, 4.15e-08, 5.09e-08, 2.13, 0.62, 1e-08, 0
333288001, 2.28, 5.43e-08, 5.45e-08, 2.36, 0.62, 1e-08, 0
334584001, 4.01, 1.77e-07, 1.12e-07, 2.93, 0.61, 1e-08, 0
334843201, 1.32, 1.16e-08, 2.41e-08, 1.52, 0.88, 1e-08, 0
335102401, 4.37, 3.24e-07, 4.91e-06, 4.24, 2.64, 1e-08, 102
340027201, 2.28, 1.88e-08, 3.35e-08, 1.74, 0.89, 1e-08, 0
342100801, 1.95, 1.14e-07, 8.6e-08, 4.23, 3.84, 1e-08, 102
343396801, 1.69, 9.76e-08, 8.53e-08, 3.43, 4.45, 1e-08, 102
344174401, 4.52, 2.84e-07, 1.54e-07, 4.1, 2.72, 1e-08, 102
345211201, 2.81, 2.32e-07, 1.71e-07, 3.85, 3.44, 1e-08, 102
347025601, 3.23, 1.18e-07, 8.36e-07, 7.09, 2.36, 1e-08, 102
348062401, 3.88, 4.58e-08, 5.35e-08, 1.97, 0.61, 1e-08, 0
348321601, 1.19, 7.44e-09, 1.19e-08, 1.39, 0.65, 1e-08, 0
348840001, 2.04, 2.02e-07, 1.54e-07, 3.91, 3.87, 1e-08, 102
350654401, 3.52, 5.76e-08, 8.64e-08, 2.17, 0.78, 1e-08, 0
352468801, 2.74, 1.08e-07, 8.6e-08, 3.01, 0.76, 1e-08, 0
354283201, 6.19, 2.91e-07, 1.48e-07, 3.45, 0.81, 1e-08, 0
358171201, 4.7, 2.11e-07, 1.27e-07, 2.72, 0.54, 1e-08, 0
361540801, 2.3, 6.96e-08, 7.35e-08, 2.55, 0.76, 1e-08, 0
363096001, 3.48, 1.05e-07, 1.21e-07, 2.2, 0.6, 1e-08, 0
363355201, 1.7, 1.85e-07, 1.47e-07, 5.54, 3.97, 1e-08, 102
363614401, 7.16, 3.09e-07, 1.5e-07, 2.84, 0.46, 1e-08, 0
364910401, 1.16, 1.45e-08, 2.36e-08, 1.86, 0.76, 1e-08, 0
369576001, 2.68, 5.36e-09, 7.93e-09, 1.31, 0.69, 1e-08, 0
369835201, 6.98, 2.75e-08, 4.08e-08, 1.85, 0.64, 1e-08, 0
370094401, 9.27, 2.64e-07, 1.15e-07, 3.47, 0.86, 1e-08, 0
371131201, 3.53, 1.56e-07, 1e-07, 3.24, 0.77, 1e-08, 0
373204801, 1.41, 4.9e-08, 5.62e-08, 1.93, 0.53, 1e-08, 0
378907201, 16.83, 3.89e-07, 1.1e-07, 4.71, 1.4, 1e-08, 102
379425601, 4.04, 1.31e-07, 8.63e-07, 7.12, 2.2, 1e-08, 102
382017601, 2.22, 1.92e-07, 1.52e-07, 3.24, 0.84, 1e-08, 0
384609601, 5.83, 1.67e-07, 5.27e-07, 7.2, 1.05, 1e-08, 102
384868801, 5.98, 1.89e-07, 1.16e-06, 7.24, 2.05, 1e-08, 102
385646401, 1.24, 5.47e-08, 7.32e-08, 2.33, 0.76, 1e-08, 0
385905601, 3.67, 1.43e-07, 1.01e-07, 2.77, 0.57, 1e-08, 0
389016001, 4.18, 1.55e-07, 7.69e-08, 4.34, 2.63, 1e-08, 102
391089601, 7.49, 3.92e-07, 1.88e-07, 3.68, 2.24, 1e-08, 102
391348801, 3.83, 2.62e-07, 1.44e-07, 6.72, 2.78, 1e-08, 102
393681601, 1.51, 6.08e-08, 1.22e-07, 2.74, 1.93, 1e-08, 0
