timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.15, 1.6e-08, 3.13e-08, 1.83, 1.01, 1e-08, 0
242049601, 1.42, 9.66e-08, 1.03e-07, 3.27, 1.98, 1e-08, 0
244382401, 3.66, 1.99e-08, 2.13e-08, 1.69, 0.53, 1e-08, 0
244900801, 4.05, 5.44e-08, 4.56e-08, 2.03, 0.43, 1e-08, 0
247233601, 1.26, 5.64e-08, 1.26e-07, 2.53, 2.51, 1e-08, 0
247752001, 4.76, 9.75e-09, 1.32e-08, 1.42, 0.57, 1e-08, 0
248270401, 1.5, 7.92e-08, 1.02e-07, 2.7, 1.14, 1e-08, 0
252417601, 6.84, 2.66e-07, 1.34e-07, 2.87, 0.51, 1e-08, 0
252936001, 2.77, 1.36e-07, 1.07e-07, 2.74, 0.56, 1e-08, 0
254750401, 1.36, 9.58e-09, 1.76e-08, 1.64, 0.79, 1e-08, 0
263563201, 1.57, 7.66e-08, 7.62e-08, 2.61, 0.81, 1e-08, 0
267192001, 1.59, 1.83e-08, 2.34e-08, 1.67, 0.57, 1e-08, 0
268488001, 1.84, 3.26e-08, 3.67e-08, 2.08, 0.65, 1e-08, 0
271080001, 2.81, 8.78e-09, 1.79e-08, 1.39, 0.89, 1e-08, 0
273931201, 2.37, 1.02e-07, 8.57e-08, 3.07, 1.29, 1e-08, 0
276004801, 3.21, 7.54e-09, 1.13e-08, 1.08, 0.74, 1e-08, 0
276264001, 1.73, 5.26e-08, 7.85e-08, 1.91, 0.71, 1e-08, 0
278078401, 6.16, 6.18e-09, 6.9e-09, 0.93, 0.62, 1e-08, 0
278337601, 3.14, 6.05e-08, 5.37e-08, 2.34, 0.52, 1e-08, 0
279633601, 1.18, 4.54e-09, 7.85e-09, 0.96, 0.85, 1e-08, 0
282484801, 5.27, 1.29e-07, 7.79e-08, 2.67, 0.51, 1e-08, 0
283003201, 6.61, 1.35e-07, 7.2e-08, 2.46, 0.39, 1e-08, 0
286891201, 1.11, 5.17e-08, 1.13e-07, 2.77, 2.67, 1e-08, 0
290001601, 3.71, 2.78e-07, 1.72e-07, 3.42, 0.77, 1e-08, 0
290779201, 11.41, 4.11e-08, 3.75e-08, 1.45, 0.4, 1e-08, 0
293889601, 14.52, 6.03e-07, 2.02e-07, 3.85, 0.88, 1e-08, 0
299592001, 4.48, 3.09e-07, 1.75e-07, 3.55, 0.79, 1e-08, 0
300369601, 3.26, 1.37e-07, 9.41e-08, 3.13, 0.87, 1e-08, 0
301147201, 2.84, 8.28e-09, 1.38e-08, 1.44, 0.7, 1e-08, 0
305035201, 1.85, 7.56e-08, 6.91e-08, 2.84, 0.74, 1e-08, 0
307108801, 1.32, 3.12e-07, 6.3e-07, 1.87, 1.14, 1e-08, 0
309182401, 11.33, 1.55e-07, 8.81e-08, 2.26, 0.35, 1e-08, 0
309700801, 2.74, 4.85e-09, 5.94e-09, 1.08, 0.78, 1e-08, 0
310219201, 2.38, 7.7e-08, 6e-08, 2.58, 0.52, 1e-08, 0
313070401, 1.83, 9.24e-08, 9.67e-08, 2.44, 0.62, 1e-08, 0
315662401, 16.42, 2.98e-07, 9.7e-08, 3.09, 0.35, 1e-08, 0
315921601, 5.71, 2.23e-07, 1.15e-07, 3.13, 0.64, 1e-08, 0
316180801, 4.12, 1.78e-08, 2.23e-08, 1.45, 0.52, 1e-08, 0
316958401, 2.2, 1.41e-07, 1.42e-07, 2.81, 0.82, 1e-08, 0
317995201, 10.75, 2.86e-07, 1.58e-07, 2.73, 0.44, 1e-08, 0
319291201, 7.49, 1.9e-08, 2.39e-08, 1.59, 0.55, 1e-08, 0
320328001, 11.0, 4.42e-09, 5.49e-09, 0.74, 0.82, 1e-08, 0
321105601, 8.08, 2.95e-08, 3.66e-08, 1.55, 0.5, 1e-08, 0
321624001, 2.33, 1.13e-08, 1.62e-08, 1.3, 0.62, 1e-08, 0
322401601, 8.63, 1.2e-07, 9.49e-08, 2.18, 0.43, 1e-08, 0
322920001, 3.07, 1.93e-07, 1.26e-07, 3.58, 1.34, 1e-08, 0
323697601, 7.12, 4.4e-09, 6.29e-09, 1.08, 0.72, 1e-08, 0
324993601, 4.09, 8.74e-09, 1.24e-08, 1.46, 0.63, 1e-08, 0
326548801, 6.13, 2.22e-07, 1.36e-07, 2.62, 0.54, 1e-08, 0
329918401, 3.31, 1.9e-07, 1.22e-07, 3.79, 1.42, 1e-08, 0
330696001, 1.35, 9.45e-08, 1.14e-07, 2.44, 0.8, 1e-08, 0
331992001, 4.16, 4.84e-08, 5.86e-08, 1.79, 0.59, 1e-08, 0
332251201, 7.87, 2.85e-07, 1.32e-07, 3.03, 0.62, 1e-08, 0
333028801, 5.11, 4.15e-08, 5.09e-08, 2.13, 0.62, 1e-08, 0
333288001, 2.28, 5.43e-08, 5.45e-08, 2.36, 0.62, 1e-08, 0
334584001, 4.01, 1.77e-07, 1.12e-07, 2.93, 0.61, 1e-08, 0
334843201, 1.32, 1.16e-08, 2.41e-08, 1.52, 0.88, 1e-08, 0
340027201, 2.28, 1.88e-08, 3.35e-08, 1.74, 0.89, 1e-08, 0
348062401, 3.88, 4.58e-08, 5.35e-08, 1.97, 0.61, 1e-08, 0
348321601, 1.19, 7.44e-09, 1.19e-08, 1.39, 0.65, 1e-08, 0
350654401, 3.52, 5.76e-08, 8.64e-08, 2.17, 0.78, 1e-08, 0
352468801, 2.74, 1.08e-07, 8.6e-08, 3.01, 0.76, 1e-08, 0
354283201, 6.19, 2.91e-07, 1.48e-07, 3.45, 0.81, 1e-08, 0
358171201, 4.7, 2.11e-07, 1.27e-07, 2.72, 0.54, 1e-08, 0
361540801, 2.3, 6.96e-08, 7.35e-08, 2.55, 0.76, 1e-08, 0
363096001, 3.48, 1.05e-07, 1.21e-07, 2.2, 0.6, 1e-08, 0
363614401, 7.16, 3.09e-07, 1.5e-07, 2.84, 0.46, 1e-08, 0
364910401, 1.16, 1.45e-08, 2.36e-08, 1.86, 0.76, 1e-08, 0
369576001, 2.68, 5.36e-09, 7.93e-09, 1.31, 0.69, 1e-08, 0
369835201, 6.98, 2.75e-08, 4.08e-08, 1.85, 0.64, 1e-08, 0
370094401, 9.27, 2.64e-07, 1.15e-07, 3.47, 0.86, 1e-08, 0
371131201, 3.53, 1.56e-07, 1e-07, 3.24, 0.77, 1e-08, 0
373204801, 1.41, 4.9e-08, 5.62e-08, 1.93, 0.53, 1e-08, 0
382017601, 2.22, 1.92e-07, 1.52e-07, 3.24, 0.84, 1e-08, 0
385646401, 1.24, 5.47e-08, 7.32e-08, 2.33, 0.76, 1e-08, 0
385905601, 3.67, 1.43e-07, 1.01e-07, 2.77, 0.57, 1e-08, 0
393681601, 1.51, 6.08e-08, 1.22e-07, 2.74, 1.93, 1e-08, 0
395755201, 4.19, 1.45e-07, 1.23e-07, 2.47, 0.59, 1e-08, 0
396273601, 1.63, 6.86e-09, 1.08e-08, 1.1, 0.72, 1e-08, 0
397051201, 7.32, 9.06e-09, 1.27e-08, 1.37, 0.61, 1e-08, 0
397310401, 2.04, 2.9e-08, 5.72e-08, 2.1, 0.95, 1e-08, 0
401716801, 2.41, 4.71e-08, 6.87e-08, 2.24, 0.9, 1e-08, 0
402753601, 1.15, 2.8e-09, 5.66e-09, 0.96, 0.79, 1e-08, 0
406382401, 1.54, 3.85e-08, 5.72e-08, 2.15, 0.79, 1e-08, 0
406900801, 4.71, 2.56e-08, 2.77e-08, 1.78, 0.51, 1e-08, 0
407419201, 2.87, 1.56e-08, 2.77e-08, 1.79, 0.75, 1e-08, 0
407937601, 2.01, 7.97e-08, 6.42e-08, 3.02, 0.77, 1e-08, 0
408196801, 3.48, 6.81e-09, 8.09e-09, 1.19, 0.54, 1e-08, 0
408456001, 3.86, 6.31e-08, 5.37e-08, 2.56, 0.62, 1e-08, 0
408715201, 4.1, 8.46e-09, 1.26e-08, 1.36, 0.6, 1e-08, 0
410270401, 1.9, 7.79e-08, 6.49e-08, 3.38, 1.12, 1e-08, 0
412862401, 1.14, 2.46e-08, 4.18e-08, 1.39, 0.72, 1e-08, 0
418305601, 7.33, 1.44e-07, 8.7e-08, 2.79, 0.6, 1e-08, 0
425822401, 5.66, 1.26e-07, 7.08e-08, 2.76, 0.5, 1e-08, 0
429192001, 3.07, 4.92e-08, 6.57e-08, 2.43, 1.01, 1e-08, 0
430228801, 1.7, 4.32e-08, 4.99e-08, 1.99, 0.57, 1e-08, 0
430747201, 4.03, 1.06e-07, 6.39e-08, 3.51, 1.25, 1e-08, 0
431784001, 1.43, 9.22e-09, 1.39e-08, 1.74, 0.63, 1e-08, 0
432043201, 2.55, 3.44e-08, 3.64e-08, 2.24, 0.65, 1e-08, 0
432820801, 5.75, 9.05e-08, 5.63e-08, 2.66, 0.47, 1e-08, 0
435412801, 3.56, 1.21e-07, 7.19e-08, 4.51, 1.3, 1e-08, 0
439819201, 5.53, 1.15e-07, 7.49e-08, 2.41, 0.47, 1e-08, 0
442670401, 3.15, 9.87e-08, 1.1e-07, 2.63, 0.79, 1e-08, 0
443448001, 9.43, 1.34e-08, 1.91e-08, 1.35, 0.58, 1e-08, 0
444225601, 3.14, 6.46e-08, 6.22e-08, 2.38, 0.63, 1e-08, 0
446558401, 8.46, 1.09e-07, 8.42e-08, 2.19, 0.43, 1e-08, 0
447336001, 2.36, 1.23e-07, 9.88e-08, 3.29, 1.22, 1e-08, 0
447854401, 2.61, 8.39e-09, 1.01e-08, 1.35, 0.52, 1e-08, 0
449150401, 5.47, 3.22e-09, 4.55e-09, 1.28, 0.6, 1e-08, 0
452260801, 3.37, 1.13e-07, 8.21e-08, 2.83, 0.68, 1e-08, 0
453038401, 2.89, 2.54e-08, 4.68e-08, 1.93, 0.82, 1e-08, 0
453297601, 3.72, 2.63e-08, 5.88e-08, 1.62, 0.97, 1e-08, 0
454852801, 1.91, 1.3e-07, 1.34e-07, 2.81, 0.9, 1e-08, 0
