timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343396801, 1.69, 9.76e-08, 8.53e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
344174401, 4.52, 2.84e-07, 1.54e-07, 4.1, 2.72, 1e-08, 102, non_zero_quality
345211201, 2.81, 2.32e-07, 1.71e-07, 3.85, 3.44, 1e-08, 102, non_zero_quality
347025601, 3.23, 1.18e-07, 8.36e-07, 7.09, 2.36, 1e-08, 102, non_zero_quality
348840001, 2.04, 2.02e-07, 1.54e-07, 3.91, 3.87, 1e-08, 102, non_zero_quality
363355201, 1.7, 1.85e-07, 1.47e-07, 5.54, 3.97, 1e-08, 102, non_zero_quality
378907201, 16.83, 3.89e-07, 1.1e-07, 4.71, 1.4, 1e-08, 102, non_zero_quality
379425601, 4.04, 1.31e-07, 8.63e-07, 7.12, 2.2, 1e-08, 102, non_zero_quality
384609601, 5.83, 1.67e-07, 5.27e-07, 7.2, 1.05, 1e-08, 102, non_zero_quality
384868801, 5.98, 1.89e-07, 1.16e-06, 7.24, 2.05, 1e-08, 102, non_zero_quality
389016001, 4.18, 1.55e-07, 7.69e-08, 4.34, 2.63, 1e-08, 102, non_zero_quality
391089601, 7.49, 3.92e-07, 1.88e-07, 3.68, 2.24, 1e-08, 102, non_zero_quality
391348801, 3.83, 2.62e-07, 1.44e-07, 6.72, 2.78, 1e-08, 102, non_zero_quality
394200001, 1.76, 1.38e-07, 1.06e-07, 4.07, 3.98, 1e-08, 102, non_zero_quality
395236801, 8.03, 4.54e-07, 1.86e-07, 6.0, 2, 1e-08, 102, non_zero_quality
398606401, 10.85, 2.39e-07, 7.8e-08, 5.97, 1.62, 1e-08, 102, non_zero_quality
405345601, 4.0, 2.55e-07, 2.25e-07, 3.3, 3.19, 1e-08, 102, non_zero_quality
406641601, 9.12, 2.34e-07, 8.5e-08, 4.68, 1.85, 1e-08, 102, non_zero_quality
408974401, 2.16, 1.79e-07, 1.24e-07, 6.2, 3.54, 1e-08, 102, non_zero_quality
414158401, 11.89, 2.04e-07, 6.3e-08, 4.81, 1.6, 1e-08, 102, non_zero_quality
414936001, 3.75, 1.15e-07, 1.79e-06, 4.38, 2.69, 1e-08, 102, non_zero_quality
416750401, 7.67, 1.95e-07, 7.2e-08, 5.19, 1.9, 1e-08, 102, non_zero_quality
417268801, 8.76, 1.64e-07, 6.42e-08, 6.52, 1.82, 1e-08, 102, non_zero_quality
423489601, 3.71, 3.8e-07, 2.46e-07, 3.96, 3.44, 1e-08, 102, non_zero_quality
425563201, 6.33, 1.97e-07, 8.4e-08, 5.11, 2.22, 1e-08, 102, non_zero_quality
435153601, 8.46, 2e-07, 9.38e-07, 7.26, 1.56, 1e-08, 102, non_zero_quality
435672001, 6.64, 1.36e-07, 3.06e-07, 7.13, 0.75, 1e-08, 102, non_zero_quality
436190401, 6.93, 1.48e-07, 6.01e-08, 4.24, 2.12, 1e-08, 102, non_zero_quality
438523201, 9.73, 2.19e-07, 8.2e-08, 5.33, 1.75, 1e-08, 102, non_zero_quality
439041601, 1.32, 8.33e-08, 6.64e-08, 5.75, 4.17, 1e-08, 102, non_zero_quality
440856001, 2.77, 2.68e-07, 1.82e-07, 4.07, 3.25, 1e-08, 102, non_zero_quality
445003201, 5.85, 2.75e-07, 1.22e-07, 4.82, 2.27, 1e-08, 102, non_zero_quality
447076801, 2.79, 1.65e-07, 1.08e-07, 3.98, 3.38, 1e-08, 102, non_zero_quality
450187201, 2.04, 1.82e-07, 1.35e-07, 4.25, 3.77, 1e-08, 102, non_zero_quality
450446401, 1.86, 1.71e-07, 3.88e-06, 3.59, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.7, 1.83e-07, 1.47e-07, 5.59, 3.98, 1e-08, 102, non_zero_quality
462110401, 1.43, 7.44e-08, 7.05e-07, 6.94, 3.17, 1e-08, 102, non_zero_quality
463924801, 6.81, 4.19e-07, 1.78e-07, 4.61, 2.14, 1e-08, 102, non_zero_quality
469368001, 2.86, 2.73e-07, 1.79e-07, 3.95, 3.23, 1e-08, 102, non_zero_quality
471700801, 5.19, 1.84e-07, 2.6e-06, 4.18, 2.45, 1e-08, 102, non_zero_quality
477921601, 2.41, 1.69e-07, 1.18e-07, 4.66, 3.59, 1e-08, 102, non_zero_quality
478180801, 7.8, 3.61e-07, 1.47e-07, 6.51, 2.04, 1e-08, 102, non_zero_quality
479476801, 3.37, 1.66e-07, 9.59e-08, 6.62, 2.86, 1e-08, 102, non_zero_quality
480772801, 3.13, 1.28e-07, 7.6e-08, 5.76, 2.99, 1e-08, 102, non_zero_quality
482328001, 5.42, 2.66e-07, 1.4e-07, 3.89, 2.56, 1e-08, 102, non_zero_quality
483364801, 6.73, 3.08e-07, 1.41e-07, 3.64, 2.24, 1e-08, 102, non_zero_quality
487512001, 7.73, 3.93e-07, 1.78e-06, 7.48, 1.51, 1e-08, 102, non_zero_quality
487771201, 3.13, 1.02e-07, 7.71e-08, 3.12, 3.45, 1e-08, 102, non_zero_quality
489326401, 6.04, 1.86e-07, 8e-08, 4.89, 2.21, 1e-08, 102, non_zero_quality
489585601, 1.97, 9.56e-08, 7.94e-08, 6.6, 3.85, 1e-08, 102, non_zero_quality
497620801, 2.47, 1.48e-07, 1.46e-07, 3.1, 3.92, 1e-08, 102, non_zero_quality
502286401, 1.33, 9.57e-08, 9.76e-07, 7.02, 3.41, 1e-08, 102, non_zero_quality
503323201, 2.36, 1.08e-07, 7.39e-08, 4.96, 3.41, 1e-08, 102, non_zero_quality
506692801, 1.65, 1.4e-07, 1.13e-07, 5.38, 4.02, 1e-08, 102, non_zero_quality
507211201, 6.15, 1.92e-07, 8.6e-08, 5.81, 2.22, 1e-08, 102, non_zero_quality
512136001, 1.34, 8.16e-08, 7.95e-08, 4.69, 4.61, 1e-08, 102, non_zero_quality
530280001, 2.51, 1.13e-07, 7.49e-08, 4.39, 3.43, 1e-08, 102, non_zero_quality
530798401, 5.06, 1.73e-07, 7.81e-08, 4.66, 2.36, 1e-08, 102, non_zero_quality
532872001, 4.0, 3.1e-07, 1.64e-07, 6.15, 2.66, 1e-08, 102, non_zero_quality
533390401, 2.83, 2.61e-07, 2.09e-06, 7.35, 2.67, 1e-08, 102, non_zero_quality
536500801, 11.81, 4.92e-07, 1.65e-07, 6.7, 1.62, 1e-08, 102, non_zero_quality
547905601, 2.28, 1.45e-07, 1.36e-07, 3.54, 3.91, 1e-08, 102, non_zero_quality
548424001, 4.14, 1.12e-07, 5.82e-08, 5.92, 2.56, 1e-08, 102, non_zero_quality
548683201, 9.69, 7.85e-07, 3.15e-07, 4.8, 2.13, 1e-08, 102, non_zero_quality
550238401, 4.05, 3.16e-07, 1.81e-07, 3.85, 2.87, 1e-08, 102, non_zero_quality
551016001, 1.6, 2.19e-07, 1.83e-07, 4.39, 4.23, 1e-08, 102, non_zero_quality
552312001, 5.45, 1.91e-07, 8.8e-08, 4.0, 2.35, 1e-08, 102, non_zero_quality
552571201, 2.03, 1.98e-07, 1.94e-06, 7.26, 3.26, 1e-08, 102, non_zero_quality
557496001, 1.83, 1.58e-07, 1.2e-07, 4.44, 3.89, 1e-08, 102, non_zero_quality
558014401, 2.15, 6.36e-08, 4.66e-07, 6.88, 2.45, 1e-08, 102, non_zero_quality
560865601, 4.96, 3.87e-07, 2.49e-06, 7.48, 2.15, 1e-08, 102, non_zero_quality
569937601, 2.83, 3e-07, 2.1e-07, 3.87, 3.3, 1e-08, 102, non_zero_quality
572788801, 6.17, 2.54e-07, 1.44e-06, 7.34, 1.89, 1e-08, 102, non_zero_quality
577454401, 6.33, 3.05e-07, 1.27e-07, 5.09, 2.17, 1e-08, 102, non_zero_quality
578491201, 2.41, 2.36e-07, 1.59e-07, 4.92, 3.41, 1e-08, 102, non_zero_quality
580046401, 6.0, 1.66e-07, 3.43e-07, 2.64, 3.57, 1e-08, 102, non_zero_quality
581601601, 7.65, 1.42e-06, 6.52e-07, 4.64, 2.2, 1e-08, 102, non_zero_quality
599745601, 122.5, 90700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602078401, 2.7, 2.63e-07, 4.96e-06, 3.91, 3.34, 1e-08, 102, non_zero_quality
604670401, 2.76, 1.56e-07, 2.96e-06, 5.34, 3.2, 1e-08, 102, non_zero_quality
606744001, 5.05, 2.69e-07, 1.34e-07, 4.96, 2.51, 1e-08, 102, non_zero_quality
609076801, 4.51, 1.93e-07, 9.81e-08, 4.01, 2.58, 1e-08, 102, non_zero_quality
610113601, 2.48, 2.28e-07, 1.49e-07, 6.04, 3.3, 1e-08, 102, non_zero_quality
619185601, 3.82, 2.85e-07, 9.97e-07, 7.38, 1.17, 1e-08, 102, non_zero_quality
624369601, 1.24, 1.61e-07, 1.41e-07, 6.19, 4.58, 1e-08, 102, non_zero_quality
631368001, 1295.7, 90700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633182401, 3.62, 3.1e-07, 1.73e-07, 6.08, 2.77, 1e-08, 102, non_zero_quality
638366401, 1.93, 1.59e-07, 1.21e-07, 4.38, 3.96, 1e-08, 102, non_zero_quality
644328001, 3.54, 3.01e-07, 1.76e-07, 4.45, 2.98, 1e-08, 102, non_zero_quality
644846401, 3.7, 7.75e-07, 5.06e-07, 3.97, 2.96, 1e-08, 102, non_zero_quality
647438401, 2.92, 2.56e-07, 1.62e-07, 6.53, 3.1, 1e-08, 102, non_zero_quality
652622401, 11.93, 4.36e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.66, 1.13e-07, 6.91e-08, 6.08, 3.2, 1e-08, 102, non_zero_quality
661176001, 9.65, 4.33e-07, 1.18e-06, 7.51, 0.91, 1e-08, 102, non_zero_quality
662990401, 586.34, 90700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665064001, 1.94, 1.34e-07, 4.6e-07, 2.84, 5.58, 1e-08, 102, non_zero_quality
673358401, 2.34, 1.6e-07, 1.49e-06, 7.19, 3.1, 1e-08, 102, non_zero_quality
679320001, 4.05, 3.13e-07, 5e-07, 3.82, 1.06, 1e-08, 102, non_zero_quality
679838401, 5.53, 3.13e-07, 1.53e-07, 4.1, 2.49, 1e-08, 102, non_zero_quality
682948801, 2.31, 1.68e-07, 3.24e-07, 2.96, 4.67, 1e-08, 102, non_zero_quality
684504001, 1.75, 1.84e-07, 1.44e-07, 5.65, 3.96, 1e-08, 102, non_zero_quality
685540801, 2.1, 9.63e-08, 9.54e-07, 7.34, 1.02, 1e-08, 1, non_zero_quality
686577601, 1.55, 9.31e-08, 1.37e-07, 7.55, 1.04, 1e-08, 102, non_zero_quality
687096001, 3.74, 2.41e-09, 4.7e-09, 0.09, 5.74, 1e-08, 102, non_zero_quality
687355201, 2.72, 1.47e-07, 9.51e-08, 3.64, 3.45, 1e-08, 102, non_zero_quality
688392001, 1.1, 1.52e-07, 1.44e-07, 6.1, 4.8, 1e-08, 102, non_zero_quality
689169601, 5.46, 2.95e-07, 1.42e-07, 4.36, 2.46, 1e-08, 102, non_zero_quality
691243201, 3.12, 3.27e-07, 1.99e-07, 5.06, 2.95, 1e-08, 102, non_zero_quality
693316801, 1.01, 1.47e-07, 1.55e-08, 7.74, 0.18, 1e-08, 1, non_zero_quality
702648001, 16.59, 4e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.79, 1.16e-07, 8.2e-08, 4.73, 3.69, 1e-08, 102, non_zero_quality
720014401, 3.18, 2.67e-07, 1.64e-07, 4.43, 3.06, 1e-08, 102, non_zero_quality
721569601, 4.76, 1.94e-07, 9.4e-08, 5.0, 2.47, 1e-08, 102, non_zero_quality
723643201, 3.16, 2.68e-07, 1.54e-07, 4.82, 2.95, 1e-08, 102, non_zero_quality
724161601, 1.44, 1.95e-07, 1.59e-07, 4.91, 4.19, 1e-08, 102, non_zero_quality
725198401, 1.08, 1.58e-07, 1.52e-07, 4.59, 4.8, 1e-08, 102, non_zero_quality
725457601, 9.1, 3.69e-07, 1.9e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
727790401, 5.28, 2.27e-07, 1.08e-07, 4.3, 2.44, 1e-08, 102, non_zero_quality
734011201, 3.24, 1.5e-07, 1.52e-07, 9.67, 1.9, 1e-08, 1, non_zero_quality
735566401, 4.94, 1.61e-07, 7.98e-08, 4.06, 2.54, 1e-08, 102, non_zero_quality
735825601, 3.54, 1.35e-07, 7.23e-08, 4.84, 2.76, 1e-08, 102, non_zero_quality
737640001, 5.35, 3.6e-07, 1.76e-07, 4.0, 2.39, 1e-08, 102, non_zero_quality
739195201, 1.5, 1.29e-07, 1.14e-07, 3.63, 4.35, 1e-08, 102, non_zero_quality
741787201, 1.6, 1.69e-07, 1.39e-07, 4.01, 4.19, 1e-08, 102, non_zero_quality
