timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.42, 1.88e-08, 1e-08, 0
251251201, 0.21, 1.59e-08, 1e-08, 0
256435201, 0.23, 2.44e-08, 1e-08, 0
261619201, 0.06, 1.61e-08, 1e-08, 0
266803201, 0.0, 1.23e-08, 1e-08, 102
271987201, 0.0, 1.45e-08, 1e-08, 102
274579201, 0.99, 2.65e-08, 1e-08, 0
277171201, 0.0, 1.78e-08, 1e-08, 102
279763201, 0.0, 1.67e-08, 1e-08, 102
282355201, 0.0, 2.12e-08, 1e-08, 102
292723201, 0.0, 1.2e-08, 1e-08, 0
305683201, 0.0, 1.26e-08, 1e-08, 102
308275201, 0.0, 2.04e-08, 1e-08, 102
310867201, 0.0, 1.38e-08, 1e-08, 102
316051201, 0.0, 1.86e-08, 1e-08, 102
318643201, 0.0, 1.26e-08, 1e-08, 102
321235201, 0.0, 1.96e-08, 1e-08, 102
323827201, 0.76, 1.98e-08, 1e-08, 0
329011201, 0.63, 2.5e-08, 1e-08, 0
331603201, 0.03, 2.25e-08, 1e-08, 102
360115201, 0.0, 1.65e-08, 1e-08, 102
386035201, 0.0, 2.19e-08, 1e-08, 102
388627201, 0.0, 1.27e-08, 1e-08, 102
391219201, 0.72, 2.35e-08, 1e-08, 0
393811201, 0.07, 2.44e-08, 1e-08, 0
398995201, 0.55, 1.58e-08, 1e-08, 0
404179201, 0.0, 1.93e-08, 1e-08, 0
406771201, 0.09, 2.53e-08, 1e-08, 0
409363201, 0.92, 3.22e-08, 1e-08, 102
414547201, 0.0, 1.96e-08, 1e-08, 102
417139201, 0.95, 2.76e-08, 1e-08, 0
419731201, 0.0, 2.09e-08, 1e-08, 102
427507201, 0.54, 2.91e-08, 1e-08, 0
430099201, 0.0, 1.47e-08, 1e-08, 0
432691201, 0.0, 2e-08, 1e-08, 102
435283201, 0.0, 1.33e-08, 1e-08, 102
437875201, 0.0, 2.65e-08, 1e-08, 0
440467201, 0.0, 1.55e-08, 1e-08, 102
445651201, 0.0, 1.96e-08, 1e-08, 102
448243201, 0.0, 1.62e-08, 1e-08, 102
450835201, 0.0, 1.81e-08, 1e-08, 102
453427201, 0.0, 1.38e-08, 1e-08, 102
456019201, 0.28, 2.22e-08, 1e-08, 102
461203201, 0.0, 2e-08, 1e-08, 102
463795201, 0.34, 2.13e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 102
474163201, 0.0, 2e-08, 1e-08, 102
484531201, 0.0, 1.61e-08, 1e-08, 102
489715201, 0.13, 1.75e-08, 1e-08, 0
494899201, 0.0, 2.05e-08, 1e-08, 102
497491201, 0.52, 3.06e-08, 1e-08, 0
505267201, 0.0, 1.55e-08, 1e-08, 102
507859201, 0.81, 3.12e-08, 1e-08, 0
513043201, 0.62, 2.4e-08, 1e-08, 0
520819201, 0.18, 1.24e-08, 1e-08, 1
523411201, 0.73, 2.82e-08, 1e-08, 0
533779201, 0.0, 2.46e-08, 1e-08, 102
546739201, 0.39, 4.5e-08, 1e-08, 0
551923201, 0.0, 2.8e-08, 1e-08, 102
585619201, 0.0, 3.4e-08, 1e-08, 102
603763201, 0.07, 3.25e-08, 1e-08, 0
629683201, 0.0, 1.55e-08, 1e-08, 102
640051201, 0.87, 2.39e-08, 1e-08, 0
647827201, 0.0, 1.72e-08, 1e-08, 102
655603201, 0.8, 2.58e-08, 1e-08, 0
676339201, 0.0, 2.07e-08, 1e-08, 102
678931201, 0.0, 2e-08, 1e-08, 102
684115201, 0.63, 3.1e-08, 1e-08, 0
697075201, 0.73, 2.8e-08, 1e-08, 0
699667201, 0.2, 2.5e-08, 1e-08, 0
702259201, 0.0, 1.59e-08, 1e-08, 101
710035201, 0.0, 1.31e-08, 1e-08, 101
712627201, 0.08, 3.42e-08, 1e-08, 0
722995201, 0.0, 1.36e-08, 1e-08, 102
725587201, 0.31, 2.84e-08, 1e-08, 0
728179201, 0.0, 1.25e-08, 1e-08, 101
