timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.69e-08, 1e-08, 0
246067201, 0.33, 2.21e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 102
264211201, 0.85, 1.79e-08, 1e-08, 0
271987201, 0.0, 1.34e-08, 1e-08, 102
297907201, 0.0, 2.06e-08, 1e-08, 0
341971201, 0.4, 1.82e-08, 1e-08, 0
347155201, 0.13, 1.92e-08, 1e-08, 0
352339201, 0.79, 3.52e-08, 1e-08, 0
370483201, 0.76, 3.7e-08, 1e-08, 0
375667201, 0.4, 2.32e-08, 1e-08, 0
378259201, 0.0, 1.58e-08, 1e-08, 102
380851201, 0.61, 2.53e-08, 1e-08, 0
383443201, 0.7, 1.49e-08, 1e-08, 0
396403201, 0.4, 2.17e-08, 1e-08, 0
398995201, 0.0, 2.43e-08, 1e-08, 0
401587201, 0.37, 2.28e-08, 1e-08, 0
411955201, 0.0, 2.1e-08, 1e-08, 102
417139201, 0.0, 2.73e-08, 1e-08, 0
422323201, 0.2, 2.38e-08, 1e-08, 0
424915201, 0.45, 1.68e-08, 1e-08, 0
427507201, 0.38, 3.04e-08, 1e-08, 0
437875201, 0.0, 2.23e-08, 1e-08, 102
440467201, 0.0, 2.59e-08, 1e-08, 102
445651201, 0.0, 1.95e-08, 1e-08, 102
463795201, 0.03, 2.28e-08, 1e-08, 0
466387201, 0.15, 1.67e-08, 1e-08, 0
474163201, 0.14, 2.04e-08, 1e-08, 0
476755201, 0.0, 2.69e-08, 1e-08, 102
481939201, 0.8, 3.06e-08, 1e-08, 0
484531201, 0.0, 2.01e-08, 1e-08, 102
487123201, 0.0, 2.12e-08, 1e-08, 102
492307201, 0.14, 1.61e-08, 1e-08, 0
500083201, 0.0, 1.88e-08, 1e-08, 102
510451201, 0.6, 1.85e-08, 1e-08, 0
513043201, 0.16, 2.4e-08, 1e-08, 0
518227201, 0.04, 2.27e-08, 1e-08, 0
520819201, 0.05, 2.12e-08, 1e-08, 0
528595201, 0.0, 1.4e-08, 1e-08, 102
531187201, 0.04, 2.86e-08, 1e-08, 102
536371201, 0.14, 2.52e-08, 1e-08, 0
538963201, 0.45, 1.33e-08, 1e-08, 0
541555201, 0.0, 1.52e-08, 1e-08, 0
544147201, 0.01, 5.96e-08, 1e-08, 102
549331201, 0.21, 2.13e-08, 1e-08, 0
551923201, 0.0, 9.05e-09, 1e-08, 102
554515201, 0.0, 2.44e-08, 1e-08, 102
557107201, 0.83, 1.81e-08, 1e-08, 0
562291201, 0.03, 1.65e-08, 1e-08, 0
564883201, 0.51, 2.44e-08, 1e-08, 0
567475201, 0.0, 1.3e-08, 1e-08, 102
570067201, 0.95, 2.55e-08, 1e-08, 0
583027201, 0.38, 2.24e-08, 1e-08, 0
585619201, 0.06, 1.76e-08, 1e-08, 0
590803201, 0.02, 2.96e-08, 1e-08, 0
593395201, 0.17, 2.05e-08, 1e-08, 0
601171201, 0.58, 2.56e-08, 1e-08, 0
608947201, 0.0, 1.67e-08, 1e-08, 0
611539201, 0.0, 1.39e-08, 1e-08, 0
614131201, 0.0, 1.38e-08, 1e-08, 102
616723201, 0.0, 1.27e-08, 1e-08, 102
619315201, 0.65, 2.7e-08, 1e-08, 0
621907201, 0.4, 2.69e-08, 1e-08, 0
624499201, 0.0, 1.61e-08, 1e-08, 0
627091201, 0.0, 2.41e-08, 1e-08, 102
629683201, 0.0, 1.1e-08, 1e-08, 102
632275201, 0.0, 2.15e-08, 1e-08, 102
634867201, 0.0, 1e-08, 1e-08, 102
645235201, 0.0, 2.02e-08, 1e-08, 102
647827201, 0.0, 1.13e-08, 1e-08, 102
650419201, 0.0, 1.49e-08, 1e-08, 102
663379201, 0.0, 1.13e-08, 1e-08, 0
671155201, 0.29, 1.33e-08, 1e-08, 0
673747201, 0.46, 2.5e-08, 1e-08, 0
681523201, 0.0, 1.03e-08, 1e-08, 101
684115201, 0.0, 1.46e-08, 1e-08, 101
689299201, 0.29, 1.7e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 101
694483201, 0.0, 1.39e-08, 1e-08, 101
697075201, 0.0, 1.78e-08, 1e-08, 102
699667201, 0.0, 1.89e-08, 1e-08, 101
712627201, 0.0, 1.29e-08, 1e-08, 101
722995201, 0.57, 2.8e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 101
728179201, 0.0, 1.08e-08, 1e-08, 101
730771201, 0.09, 1.75e-08, 1e-08, 0
733363201, 0.0, 1.94e-08, 1e-08, 102
