timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.0, 1.78e-08, 1e-08, 0
316051201, 0.18, 1.24e-08, 1e-08, 0
321235201, 0.97, 1.97e-08, 1e-08, 0
334195201, 0.0, 1.39e-08, 1e-08, 0
352339201, 0.84, 1.66e-08, 1e-08, 0
354931201, 0.92, 1.54e-08, 1e-08, 0
357523201, 0.0, 1.15e-08, 1e-08, 0
373075201, 0.18, 1.68e-08, 1e-08, 0
386035201, 0.0, 1.64e-08, 1e-08, 0
393811201, 0.05, 1.63e-08, 1e-08, 0
414547201, 0.26, 1.82e-08, 1e-08, 0
430099201, 0.0, 1.81e-08, 1e-08, 0
445651201, 0.52, 2.12e-08, 1e-08, 0
450835201, 0.0, 1.77e-08, 1e-08, 0
456019201, 0.67, 2.25e-08, 1e-08, 0
461203201, 0.7, 2.14e-08, 1e-08, 0
497491201, 0.0, 1.88e-08, 1e-08, 0
510451201, 0.0, 1.36e-08, 1e-08, 0
513043201, 0.0, 1.88e-08, 1e-08, 0
572659201, 0.0, 1.57e-08, 1e-08, 0
577843201, 0.01, 1.48e-08, 1e-08, 0
658195201, 0.0, 1.65e-08, 1e-08, 0
